source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 240, 198, 185, 260, 118, 211, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 240, 198, 185, 260, 118, 211, 40, 90
787, 401, 718, 401, 10300602, 2, 2, 81, 260, 240, 198, 185, 138, 81, 190, 114, 35
787, 401, 682, 398, 10300602, 5, 2, 35, 260, 240, 198, 185, 138, 81, 190, 114, 35
787, 401, 644, 398, 10300602, 4, 2, 114, 260, 240, 198, 185, 138, 81, 190, 114, 35
718, 401, 682, 398, 10305004, 2, 3, 35, 81, 240, 198, 185, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10305004, 1, 3, 114, 81, 240, 198, 185, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10305005, 3, 3, 138, 81, 240, 198, 185, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10305407, 2, 4, 138, 114, 240, 198, 185, 53, 138, 160, 187, 24
644, 398, 516, 401, 10305407, 1, 4, 53, 114, 240, 198, 185, 53, 138, 160, 187, 24
516, 401, 486, 398, 10305809, 2, 5, 24, 53, 240, 198, 185, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10305809, 1, 5, 160, 53, 240, 198, 185, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10305809, 3, 5, 162, 53, 240, 198, 185, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10306211, 5, 6, 256, 160, 240, 198, 185, 18, 162, 255, 45, 256
444, 398, 354, 401, 10306211, 2, 6, 162, 160, 240, 198, 185, 18, 162, 255, 45, 256
444, 398, 312, 401, 10306211, 1, 6, 18, 160, 240, 198, 185, 18, 162, 255, 45, 256
444, 398, 282, 398, 10306212, 4, 6, 45, 160, 240, 198, 185, 18, 162, 255, 45, 256
312, 401, 282, 398, 10306614, 3, 7, 45, 18, 240, 198, 185, 172, 83, 45, 151, 251
312, 401, 247, 398, 10306614, 1, 7, 172, 18, 240, 198, 185, 172, 83, 45, 151, 251
312, 401, 219, 398, 10306614, 5, 7, 251, 18, 240, 198, 185, 172, 83, 45, 151, 251
312, 401, 156, 401, 10306614, 4, 7, 151, 18, 240, 198, 185, 172, 83, 45, 151, 251
247, 398, 219, 398, 10307016, 5, 8, 251, 172, 240, 198, 185, 259, 206, 174, 13, 251
247, 398, 198, 387, 10307016, 1, 8, 259, 172, 240, 198, 185, 259, 206, 174, 13, 251
198, 387, 198, 379, 10307418, 5, 9, 206, 259, 240, 198, 185, 13, 174, 23, 267, 206
198, 387, 198, 351, 10307418, 2, 9, 174, 259, 240, 198, 185, 13, 174, 23, 267, 206
198, 387, 198, 315, 10307418, 1, 9, 13, 259, 240, 198, 185, 13, 174, 23, 267, 206
198, 387, 201, 285, 10307418, 3, 9, 23, 259, 240, 198, 185, 13, 174, 23, 267, 206
198, 315, 201, 285, 10307820, 4, 10, 23, 13, 240, 198, 185, 180, 215, 126, 23, 267
198, 315, 201, 245, 10307820, 3, 10, 126, 13, 240, 198, 185, 180, 215, 126, 23, 267
198, 315, 201, 212, 10307820, 5, 10, 267, 13, 240, 198, 185, 180, 215, 126, 23, 267
198, 315, 198, 179, 10307821, 240, 10, 240, 13, 240, 198, 185, 180, 215, 126, 23, 267
812, 798, 798, 744, 11300200, 3, 1, 165, 272, 215, 177, 201, 37, 217, 165, 175, 6
812, 798, 699, 798, 11300200, 5, 1, 6, 272, 215, 177, 201, 37, 217, 165, 175, 6
812, 798, 624, 798, 11300200, 2, 1, 217, 272, 215, 177, 201, 37, 217, 165, 175, 6
624, 798, 538, 801, 11304602, 4, 2, 135, 217, 215, 177, 201, 33, 185, 19, 135, 213
624, 798, 508, 801, 11304603, 1, 2, 33, 217, 215, 177, 201, 33, 185, 19, 135, 213
508, 801, 497, 798, 11305005, 4, 3, 82, 33, 215, 177, 201, 204, 196, 288, 82, 258
508, 801, 387, 801, 11305005, 3, 3, 288, 33, 215, 177, 201, 204, 196, 288, 82, 258
508, 801, 386, 801, 11305005, 5, 3, 258, 33, 215, 177, 201, 204, 196, 288, 82, 258
508, 801, 375, 801, 11305005, 1, 3, 204, 33, 215, 177, 201, 204, 196, 288, 82, 258
375, 801, 342, 801, 11305407, 4, 4, 196, 204, 215, 177, 201, 68, 108, 95, 196, 248
375, 801, 304, 801, 11305407, 3, 4, 95, 204, 215, 177, 201, 68, 108, 95, 196, 248
798, 744, 798, 708, 11308602, 3, 2, 37, 165, 215, 177, 201, 273, 238, 37, 94, 125
798, 744, 801, 692, 11308602, 4, 2, 94, 165, 215, 177, 201, 273, 238, 37, 94, 125
798, 744, 801, 660, 11308602, 5, 2, 125, 165, 215, 177, 201, 273, 238, 37, 94, 125
798, 744, 801, 625, 11308602, 2, 2, 238, 165, 215, 177, 201, 273, 238, 37, 94, 125
798, 744, 787, 601, 11308602, 1, 2, 273, 165, 215, 177, 201, 273, 238, 37, 94, 125
787, 601, 743, 601, 11309004, 3, 3, 137, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 798, 541, 11309004, 5, 3, 140, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 699, 601, 11309004, 2, 3, 90, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 697, 598, 11309004, 1, 3, 84, 273, 215, 177, 201, 84, 90, 137, 87, 140
697, 598, 653, 598, 11309407, 4, 4, 122, 84, 215, 177, 201, 16, 167, 250, 122, 287
697, 598, 627, 598, 11309407, 3, 4, 250, 84, 215, 177, 201, 16, 167, 250, 122, 287
697, 598, 539, 601, 11309407, 2, 4, 167, 84, 215, 177, 201, 16, 167, 250, 122, 287
539, 601, 497, 598, 11313809, 2, 5, 96, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
539, 601, 496, 601, 11313809, 1, 5, 16, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
304, 801, 289, 798, 11313809, 3, 5, 3, 95, 215, 177, 201, 248, 130, 3, 108, 10000000
539, 601, 460, 598, 11313809, 3, 5, 156, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
304, 801, 260, 798, 11313809, 2, 5, 130, 95, 215, 177, 201, 248, 130, 3, 108, 10000000
304, 801, 227, 798, 11313809, 1, 5, 248, 95, 215, 177, 201, 248, 130, 3, 108, 10000000
496, 601, 497, 598, 11314211, 3, 6, 96, 16, 215, 177, 201, 20, 156, 96, 10000000, 10000000
496, 601, 460, 598, 11314211, 2, 6, 156, 16, 215, 177, 201, 20, 156, 96, 10000000, 10000000
460, 598, 285, 598, 11318614, 2, 7, 107, 156, 215, 177, 201, 20, 107, 148, 256, 10000000
653, 598, 538, 601, 11321809, 2, 5, 167, 122, 215, 177, 201, 16, 167, 220, 287, 96
653, 598, 497, 598, 11321809, 5, 5, 96, 122, 215, 177, 201, 16, 167, 220, 287, 96
285, 598, 91, 598, 11323016, 2, 8, 34, 107, 215, 177, 201, 103, 34, 10000000, 10000000, 10000000
798, 541, 798, 504, 11325406, 4, 4, 87, 140, 215, 177, 201, 260, 211, 118, 87, 90
798, 541, 787, 401, 11325407, 1, 4, 260, 140, 215, 177, 201, 260, 211, 118, 87, 90
787, 401, 746, 401, 11325809, 5, 5, 118, 260, 215, 177, 201, 190, 81, 35, 114, 118
