source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 7, 274, -1, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 7, 274, -1, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304681, 1, 2, 87, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 552, 787, 401, 10304681, 2, 2, 190, 133, 7, 274, -1, 87, 190, 90, 170, 40
798, 517, 787, 401, 10305162, 1, 3, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10305643, 5, 4, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305644, 3, 4, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305644, 1, 4, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305644, 2, 4, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10306125, 3, 5, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306125, 2, 5, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306125, 1, 5, 131, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306606, 1, 6, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306606, 2, 6, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307087, 1, 7, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10307569, 1, 8, 18, 24, 7, 274, -1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10308050, 1, 9, 45, 18, 7, 274, -1, 45, 135, 104, 10000000, 10000000
314, 401, 247, 398, 10308050, 2, 9, 135, 18, 7, 274, -1, 45, 135, 104, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 111, 190, 170, 90, 40
785, 401, 765, 401, 12304681, 4, 2, 170, 190, 174, 177, 201, 81, 111, 35, 170, 107
785, 401, 733, 401, 12304681, 2, 2, 111, 190, 174, 177, 201, 81, 111, 35, 170, 107
785, 401, 707, 398, 12304681, 3, 2, 35, 190, 174, 177, 201, 81, 111, 35, 170, 107
785, 401, 693, 401, 12304681, 1, 2, 81, 190, 174, 177, 201, 81, 111, 35, 170, 107
785, 401, 667, 398, 12304681, 5, 2, 107, 190, 174, 177, 201, 81, 111, 35, 170, 107
693, 401, 667, 398, 12305162, 3, 3, 107, 81, 174, 177, 201, 53, 131, 107, 10000000, 10000000
667, 398, 527, 401, 12313644, 1, 4, 131, 107, 174, 177, 201, 131, 53, 150, 47, 24
667, 398, 512, 398, 12313644, 5, 4, 24, 107, 174, 177, 201, 131, 53, 150, 47, 24
667, 398, 489, 401, 12313644, 2, 4, 53, 107, 174, 177, 201, 131, 53, 150, 47, 24
527, 401, 512, 398, 12314125, 2, 5, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12314125, 1, 5, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 171, 201, 31, 184, 74, 120, 37, 94
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 171, 201, 31, 184, 74, 120, 37, 94
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 171, 201, 31, 184, 74, 120, 37, 94
801, 849, 801, 719, 13300681, 3, 2, 94, 184, 171, 201, 31, 37, 118, 94, 138, 155
801, 719, 801, 684, 13309162, 4, 3, 118, 94, 171, 201, 31, 87, 133, 37, 118, 130
801, 719, 798, 684, 13309162, 3, 3, 37, 94, 171, 201, 31, 87, 133, 37, 118, 130
801, 719, 798, 521, 13309163, 2, 3, 133, 94, 171, 201, 31, 87, 133, 37, 118, 130
798, 521, 798, 478, 13313644, 3, 4, 87, 133, 171, 201, 31, 190, 58, 87, 170, 90
798, 478, 781, 401, 13322125, 1, 5, 190, 87, 171, 201, 31, 190, 170, 40, 90, 111
781, 401, 755, 401, 13322606, 4, 6, 170, 190, 171, 201, 31, 81, 35, 111, 170, 107
781, 401, 720, 398, 13322606, 2, 6, 35, 190, 171, 201, 31, 81, 35, 111, 170, 107
781, 401, 720, 401, 13322606, 3, 6, 111, 190, 171, 201, 31, 81, 35, 111, 170, 107
781, 401, 681, 401, 13322607, 1, 6, 81, 190, 171, 201, 31, 81, 35, 111, 170, 107
781, 401, 680, 398, 13322607, 5, 6, 107, 190, 171, 201, 31, 81, 35, 111, 170, 107
681, 401, 680, 398, 13323088, 3, 7, 107, 81, 171, 201, 31, 131, 53, 107, 10000000, 10000000
680, 398, 526, 398, 13331569, 3, 8, 24, 107, 171, 201, 31, 131, 53, 24, 150, 47
680, 398, 513, 401, 13331569, 1, 8, 131, 107, 171, 201, 31, 131, 53, 24, 150, 47
680, 398, 477, 401, 13331569, 2, 8, 53, 107, 171, 201, 31, 131, 53, 24, 150, 47
513, 401, 477, 401, 13332050, 2, 9, 53, 131, 171, 201, 31, 45, 53, 12, 10000000, 10000000
477, 401, 288, 398, 13336532, 1, 10, 135, 53, 171, 201, 31, 135, 45, 10000000, 10000000, 10000000
288, 398, 273, 401, 13337013, 5, 11, 18, 135, 171, 201, 31, 189, 165, 137, 13, 18
273, 401, 288, 398, 13353494, 1, 12, 135, 18, 171, 201, 31, 135, 10000000, 10000000, 10000000, 10000000
288, 398, 273, 401, 13353975, 5, 13, 18, 135, 171, 201, 31, 189, 165, 137, 13, 18
273, 401, 289, 398, 13370456, 1, 14, 135, 18, 171, 201, 31, 135, 10000000, 10000000, 10000000, 10000000
289, 398, 272, 401, 13370937, 4, 15, 18, 135, 171, 201, 31, 189, 165, 137, 18, 13
272, 401, 289, 398, 13383418, 1, 16, 135, 18, 171, 201, 31, 135, 10000000, 10000000, 10000000, 10000000
289, 398, 272, 401, 13383899, 4, 17, 18, 135, 171, 201, 31, 189, 165, 137, 18, 13
272, 401, 289, 398, 13396380, 1, 18, 135, 18, 171, 201, 31, 135, 10000000, 10000000, 10000000, 10000000
289, 398, 272, 401, 13396861, 4, 19, 18, 135, 171, 201, 31, 189, 165, 137, 18, 13
272, 401, 289, 398, 13409342, 1, 20, 135, 18, 171, 201, 31, 135, 10000000, 10000000, 10000000, 10000000
289, 398, 272, 401, 13409824, 4, 21, 18, 135, 171, 201, 31, 189, 165, 137, 18, 13
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 98, 201, 118, 90, 115, 10000000, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 98, 201, 118, 90, 115, 10000000, 10000000, 10000000
659, 601, 536, 598, 14300681, 1, 2, 96, 90, 98, 201, 118, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14301162, 1, 3, 16, 96, 98, 201, 118, 16, 20, 10000000, 10000000, 10000000
801, 905, 801, 873, 15300200, 3, 1, 184, 120, 23, 201, 349, 74, 37, 184, 94, 118
801, 905, 798, 852, 15300200, 1, 1, 74, 120, 23, 201, 349, 74, 37, 184, 94, 118
798, 852, 801, 745, 15300681, 2, 2, 94, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
798, 852, 801, 708, 15300681, 1, 2, 118, 74, 23, 201, 349, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15301162, 4, 3, 37, 118, 23, 201, 349, 84, 133, 87, 37, 130
798, 647, 760, 598, 16300200, 2, 1, 84, 37, 143, 198, 92, 133, 84, 87, 10000000, 10000000
798, 647, 798, 487, 16300200, 1, 1, 133, 37, 143, 198, 92, 133, 84, 87, 10000000, 10000000
798, 487, 798, 440, 16300681, 2, 2, 87, 133, 143, 198, 92, 113, 87, 190, 58, 170
798, 487, 801, 379, 16300681, 4, 2, 58, 133, 143, 198, 92, 113, 87, 190, 58, 170
760, 598, 718, 598, 16304681, 3, 2, 115, 84, 143, 198, 92, 90, 130, 115, 16, 179
760, 598, 687, 601, 16304681, 2, 2, 130, 84, 143, 198, 92, 90, 130, 115, 16, 179
760, 598, 632, 601, 16304681, 1, 2, 90, 84, 143, 198, 92, 90, 130, 115, 16, 179
632, 601, 562, 598, 16305162, 2, 3, 96, 90, 143, 198, 92, 16, 96, 10000000, 10000000, 10000000
798, 440, 758, 401, 16305162, 1, 3, 190, 87, 143, 198, 92, 190, 113, 58, 170, 40
798, 440, 801, 379, 16305162, 3, 3, 58, 87, 143, 198, 92, 190, 113, 58, 170, 40
798, 440, 801, 332, 16305163, 2, 3, 113, 87, 143, 198, 92, 190, 113, 58, 170, 40
632, 601, 430, 601, 16305163, 1, 3, 16, 90, 143, 198, 92, 16, 96, 10000000, 10000000, 10000000
798, 440, 798, 250, 16305163, 5, 3, 40, 87, 143, 198, 92, 190, 113, 58, 170, 40
758, 401, 757, 398, 16305643, 5, 4, 35, 190, 143, 198, 92, 81, 111, 170, 107, 35
758, 401, 726, 401, 16305643, 3, 4, 170, 190, 143, 198, 92, 81, 111, 170, 107, 35
758, 401, 716, 398, 16305644, 4, 4, 107, 190, 143, 198, 92, 81, 111, 170, 107, 35
758, 401, 679, 401, 16305644, 2, 4, 111, 190, 143, 198, 92, 81, 111, 170, 107, 35
758, 401, 646, 401, 16305644, 1, 4, 81, 190, 143, 198, 92, 81, 111, 170, 107, 35
646, 401, 566, 398, 16306125, 1, 5, 24, 81, 143, 198, 92, 24, 53, 131, 10000000, 10000000
646, 401, 472, 401, 16306125, 3, 5, 131, 81, 143, 198, 92, 24, 53, 131, 10000000, 10000000
