source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 553, 10300200, 3, 1, 140, 238, 98, 201, 73, 90, 137, 140, 87, 228
801, 619, 798, 518, 10300200, 4, 1, 87, 238, 98, 201, 73, 90, 137, 140, 87, 228
754, 601, 713, 601, 10304692, 1, 2, 90, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 685, 598, 10304692, 4, 2, 84, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 642, 598, 10304692, 3, 2, 122, 137, 98, 201, 73, 90, 250, 122, 84, 87
754, 601, 620, 598, 10304692, 2, 2, 250, 137, 98, 201, 73, 90, 250, 122, 84, 87
713, 601, 685, 598, 10305184, 3, 3, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10305184, 1, 3, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10305184, 2, 3, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10305184, 4, 3, 167, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10305676, 4, 4, 287, 122, 98, 201, 73, 16, 167, 220, 287, 96
642, 598, 484, 598, 10305677, 5, 4, 96, 122, 98, 201, 73, 16, 167, 220, 287, 96
798, 553, 798, 518, 10308692, 3, 2, 87, 140, 98, 201, 73, 167, 260, 87, 211, 118
798, 553, 787, 401, 10308692, 2, 2, 260, 140, 98, 201, 73, 167, 260, 87, 211, 118
787, 401, 718, 401, 10313184, 2, 3, 81, 260, 98, 201, 73, 138, 81, 190, 114, 35
550, 601, 509, 601, 10317676, 1, 4, 16, 167, 98, 201, 73, 16, 85, 96, 156, 124
550, 601, 484, 598, 10317677, 3, 4, 96, 167, 98, 201, 73, 16, 85, 96, 156, 124
718, 401, 682, 398, 10317677, 2, 4, 35, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
550, 601, 447, 598, 10317677, 4, 4, 156, 167, 98, 201, 73, 16, 85, 96, 156, 124
718, 401, 644, 398, 10317677, 1, 4, 114, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
509, 601, 484, 598, 10318169, 2, 5, 96, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10318169, 1, 5, 156, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
644, 398, 516, 401, 10318169, 1, 5, 53, 114, 98, 201, 73, 53, 138, 160, 187, 47
644, 398, 444, 398, 10318169, 3, 5, 160, 114, 98, 201, 73, 53, 138, 160, 187, 47
447, 598, 315, 601, 10318661, 1, 6, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
516, 401, 486, 398, 10318661, 2, 6, 24, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10318661, 1, 6, 160, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
315, 601, 271, 598, 10319153, 1, 7, 107, 20, 98, 201, 73, 107, 103, 10000000, 10000000, 10000000
444, 398, 354, 401, 10319154, 3, 7, 162, 160, 98, 201, 73, 255, 18, 162, 45, 251
444, 398, 219, 398, 10319154, 5, 7, 251, 160, 98, 201, 73, 255, 18, 162, 45, 251
354, 401, 311, 401, 10327646, 3, 8, 18, 162, 98, 201, 73, 239, 172, 18, 45, 111
354, 401, 282, 398, 10327646, 4, 8, 45, 162, 98, 201, 73, 239, 172, 18, 45, 111
354, 401, 248, 398, 10327646, 2, 8, 172, 162, 98, 201, 73, 239, 172, 18, 45, 111
248, 398, 219, 398, 10332138, 5, 9, 251, 172, 98, 201, 73, 259, 206, 174, 13, 251
248, 398, 198, 387, 10332138, 1, 9, 259, 172, 98, 201, 73, 259, 206, 174, 13, 251
198, 387, 198, 379, 10332630, 5, 10, 206, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 198, 350, 10332630, 2, 10, 174, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 198, 314, 10332630, 1, 10, 13, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 201, 285, 10332631, 3, 10, 23, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 201, 212, 10332631, 4, 10, 267, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 314, 201, 285, 10333123, 4, 11, 23, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 314, 201, 245, 10333123, 3, 11, 126, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 314, 198, 153, 10333123, 1, 11, 180, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 153, 198, 105, 10333615, 2, 12, 60, 180, 98, 201, 73, 117, 60, 212, 278, 98
198, 153, 201, 76, 10333615, 98, 12, 98, 180, 98, 201, 73, 117, 60, 212, 278, 98
904, 798, 862, 798, 11300200, 4, 1, 192, 57, 23, 201, 294, 272, 200, 225, 192, 127
904, 798, 827, 798, 11300200, 2, 1, 200, 57, 23, 201, 294, 272, 200, 225, 192, 127
904, 798, 812, 798, 11300200, 1, 1, 272, 57, 23, 201, 294, 272, 200, 225, 192, 127
812, 798, 798, 744, 11300692, 3, 2, 165, 272, 23, 201, 294, 37, 217, 165, 175, 6
