source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 174, 186, 201, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 174, 186, 201, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 174, 186, 201, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300724, 3, 2, 94, 37, 174, 186, 201, 133, 118, 94, 130, 10000000
798, 721, 801, 647, 10300724, 2, 2, 118, 37, 174, 186, 201, 133, 118, 94, 130, 10000000
798, 721, 798, 552, 10300724, 1, 2, 133, 37, 174, 186, 201, 133, 118, 94, 130, 10000000
798, 552, 798, 517, 10301249, 3, 3, 87, 133, 174, 186, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10301249, 1, 3, 190, 133, 174, 186, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10301773, 4, 4, 170, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301773, 3, 4, 111, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301773, 1, 4, 81, 190, 174, 186, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301773, 2, 4, 35, 190, 174, 186, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10302297, 3, 5, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10302297, 2, 5, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10302298, 1, 5, 131, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302822, 1, 6, 53, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10302822, 2, 6, 24, 131, 174, 186, 201, 53, 24, 18, 10000000, 10000000
