source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 4, 1, 297, 248, 343, 187, 1, 131, 37, 171, 297, 6
801, 821, 798, 755, 10300200, 3, 1, 171, 248, 343, 187, 1, 131, 37, 171, 297, 6
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 343, 187, 1, 131, 37, 171, 297, 6
798, 720, 801, 640, 10304503, 4, 2, 131, 37, 343, 187, 1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10304503, 1, 2, 261, 37, 343, 187, 1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304503, 3, 2, 318, 37, 343, 187, 1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304503, 2, 2, 377, 37, 343, 187, 1, 261, 377, 318, 131, 146
801, 621, 754, 601, 10304806, 5, 3, 143, 261, 343, 187, 1, 90, 87, 306, 146, 143
801, 621, 798, 552, 10304806, 4, 3, 146, 261, 343, 187, 1, 90, 87, 306, 146, 143
801, 621, 798, 519, 10304807, 2, 3, 87, 261, 343, 187, 1, 90, 87, 306, 146, 143
798, 519, 801, 467, 10309110, 2, 4, 111, 87, 343, 187, 1, 398, 111, 234, 306, 187
798, 519, 787, 401, 10309110, 1, 4, 398, 87, 343, 187, 1, 398, 111, 234, 306, 187
787, 401, 758, 401, 10309413, 4, 5, 124, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10309413, 1, 5, 81, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10309413, 5, 5, 35, 398, 343, 187, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10309413, 3, 5, 120, 398, 343, 187, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10309716, 3, 6, 35, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10309716, 1, 6, 120, 81, 343, 187, 1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10310020, 5, 7, 347, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10310020, 3, 7, 144, 120, 343, 187, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10310020, 1, 7, 53, 120, 343, 187, 1, 53, 166, 144, 290, 347
516, 401, 419, 398, 10310323, 5, 8, 279, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10310323, 1, 8, 339, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10310323, 3, 8, 372, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 387, 401, 10310323, 4, 8, 335, 53, 343, 187, 1, 339, 168, 372, 335, 279
516, 401, 354, 401, 10310323, 2, 8, 168, 53, 343, 187, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10310626, 5, 9, 351, 339, 343, 187, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10310626, 3, 9, 224, 339, 343, 187, 1, 116, 18, 224, 168, 351
