source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 171, 201, 13, 87, 190, 90, 170, 16
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 171, 201, 13, 87, 190, 90, 170, 16
798, 517, 787, 401, 10300765, 1, 2, 190, 87, 171, 201, 13, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301330, 5, 3, 170, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301330, 3, 3, 111, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301330, 1, 3, 81, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301330, 2, 3, 35, 190, 171, 201, 13, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301895, 3, 4, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301895, 2, 4, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10301896, 1, 4, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302461, 1, 5, 53, 131, 171, 201, 13, 53, 24, 12, 47, 18
554, 401, 485, 398, 10302461, 2, 5, 24, 131, 171, 201, 13, 53, 24, 12, 47, 18
514, 401, 485, 398, 10303026, 1, 6, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
682, 398, 644, 398, 10310460, 3, 5, 107, 35, 171, 201, 13, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310461, 2, 5, 131, 35, 171, 201, 13, 53, 131, 107, 150, 47
553, 401, 514, 401, 10315026, 1, 6, 53, 131, 171, 201, 13, 53, 24, 12, 47, 18
553, 401, 486, 398, 10315026, 2, 6, 24, 131, 171, 201, 13, 53, 24, 12, 47, 18
514, 401, 486, 398, 10315591, 1, 7, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 27, 295, 198, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 27, 295, 198, 37, 184, 120, 155, 118
801, 829, 801, 692, 11304765, 3, 2, 94, 184, 27, 295, 198, 37, 118, 94, 138, 128
801, 829, 801, 659, 11304765, 2, 2, 118, 184, 27, 295, 198, 37, 118, 94, 138, 128
801, 659, 798, 542, 11309331, 3, 3, 133, 118, 27, 295, 198, 87, 130, 133, 90, 170
798, 542, 798, 504, 11317896, 3, 4, 87, 133, 27, 295, 198, 190, 170, 87, 90, 16
798, 542, 787, 401, 11317896, 1, 4, 190, 133, 27, 295, 198, 190, 170, 87, 90, 16
787, 401, 746, 401, 11318461, 4, 5, 111, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 705, 401, 11318461, 2, 5, 81, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 695, 398, 11318461, 3, 5, 35, 190, 27, 295, 198, 107, 81, 35, 111, 40
705, 401, 695, 398, 11323026, 3, 6, 35, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
705, 401, 656, 398, 11323027, 2, 6, 107, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
705, 401, 541, 401, 11323027, 1, 6, 131, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11323592, 1, 7, 53, 131, 27, 295, 198, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11323592, 2, 7, 24, 131, 27, 295, 198, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11324157, 1, 8, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11324723, 1, 9, 18, 24, 27, 295, 198, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11325288, 1, 10, 45, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
301, 401, 259, 398, 11325288, 2, 10, 135, 18, 27, 295, 198, 45, 135, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 174, 177, 201, 130, 90, 70, 133, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 174, 177, 201, 130, 90, 70, 133, 118
732, 601, 709, 598, 12300765, 3, 2, 84, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300765, 2, 2, 90, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300765, 1, 2, 115, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
798, 478, 781, 401, 13300200, 2, 1, 190, 87, 116, 139, 201, 113, 190, 58, 170, 40
798, 478, 801, 332, 13300200, 3, 1, 58, 87, 116, 139, 201, 113, 190, 58, 170, 40
781, 401, 756, 401, 13304765, 5, 2, 170, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13304765, 4, 2, 111, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13304765, 3, 2, 35, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13304765, 1, 2, 81, 190, 116, 139, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13304765, 2, 2, 107, 190, 116, 139, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13305330, 2, 3, 107, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
681, 401, 525, 398, 13305331, 3, 3, 24, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
681, 401, 513, 401, 13305331, 1, 3, 131, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
513, 401, 477, 401, 13305896, 1, 4, 53, 131, 116, 139, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13306461, 2, 5, 45, 53, 116, 139, 201, 135, 45, 18, 10000000, 10000000
801, 332, 798, 286, 13308765, 4, 2, 40, 58, 116, 139, 201, 173, 168, 157, 40, 153
323, 398, 288, 398, 13311026, 3, 6, 135, 45, 116, 139, 201, 18, 189, 135, 165, 83
323, 398, 273, 401, 13311026, 1, 6, 18, 45, 116, 139, 201, 18, 189, 135, 165, 83
798, 286, 798, 114, 13321331, 2, 3, 153, 40, 116, 139, 201, 168, 153, 81, 10000000, 10000000
798, 114, 798, 158, 13325896, 1, 4, 168, 153, 116, 139, 201, 168, 157, 86, 109, 40
801, 696, 798, 672, 14300200, 5, 1, 37, 118, 110, 201, 96, 133, 84, 87, 130, 37
798, 672, 798, 509, 14316765, 1, 2, 133, 37, 110, 201, 96, 133, 87, 130, 10000000, 10000000
798, 672, 798, 466, 14316765, 2, 2, 87, 37, 110, 201, 96, 133, 87, 130, 10000000, 10000000
798, 509, 798, 466, 14317330, 2, 3, 87, 133, 110, 201, 96, 58, 87, 190, 90, 170
798, 509, 801, 348, 14317331, 1, 3, 58, 133, 110, 201, 96, 58, 87, 190, 90, 170
801, 348, 801, 301, 14317896, 5, 4, 113, 58, 110, 201, 96, 173, 168, 153, 40, 113
801, 348, 798, 274, 14317896, 4, 4, 40, 58, 110, 201, 96, 173, 168, 153, 40, 113
801, 348, 798, 147, 14317896, 2, 4, 168, 58, 110, 201, 96, 173, 168, 153, 40, 113
798, 466, 798, 273, 14321896, 5, 4, 40, 87, 110, 201, 96, 113, 58, 190, 170, 40
798, 147, 798, 101, 14322461, 4, 5, 153, 168, 110, 201, 96, 161, 157, 86, 153, 75
798, 147, 798, 71, 14322462, 5, 5, 75, 168, 110, 201, 96, 161, 157, 86, 153, 75
801, 301, 798, 273, 14334461, 5, 5, 40, 113, 110, 201, 96, 168, 157, 153, 75, 40
798, 273, 798, 146, 14351026, 1, 6, 168, 40, 110, 201, 96, 168, 153, 10000000, 10000000, 10000000
798, 273, 798, 100, 14351026, 2, 6, 153, 40, 110, 201, 96, 168, 153, 10000000, 10000000, 10000000
798, 146, 798, 100, 14351591, 4, 7, 153, 168, 110, 201, 96, 161, 157, 86, 153, 75
798, 146, 798, 71, 14351592, 5, 7, 75, 168, 110, 201, 96, 161, 157, 86, 153, 75
907, 798, 894, 801, 15300200, 2, 1, 140, 155, 23, 201, 349, 51, 140, 6, 138, 184
907, 798, 864, 801, 15300200, 1, 1, 51, 155, 23, 201, 349, 51, 140, 6, 138, 184
864, 801, 753, 798, 15300765, 2, 2, 6, 51, 23, 201, 349, 138, 6, 10000000, 10000000, 10000000
753, 798, 717, 798, 15305330, 2, 3, 138, 6, 23, 201, 349, 176, 138, 193, 82, 172
753, 798, 662, 798, 15305330, 1, 3, 176, 6, 23, 201, 349, 176, 138, 193, 82, 172
662, 798, 552, 798, 15305896, 3, 4, 82, 176, 23, 201, 349, 33, 128, 82, 193, 172
662, 798, 486, 801, 15305896, 2, 4, 128, 176, 23, 201, 349, 33, 128, 82, 193, 172
486, 801, 464, 801, 15310461, 4, 5, 33, 128, 23, 201, 349, 3, 188, 197, 33, 159
486, 801, 383, 801, 15310461, 3, 5, 197, 128, 23, 201, 349, 3, 188, 197, 33, 159
383, 801, 350, 798, 15319026, 5, 6, 3, 197, 23, 201, 349, 95, 159, 163, 79, 3
383, 801, 333, 801, 15319026, 3, 6, 163, 197, 23, 201, 349, 95, 159, 163, 79, 3
383, 801, 283, 801, 15319027, 2, 6, 159, 197, 23, 201, 349, 95, 159, 163, 79, 3
383, 801, 247, 801, 15319027, 1, 6, 95, 197, 23, 201, 349, 95, 159, 163, 79, 3
247, 801, 161, 798, 15319592, 1, 7, 77, 95, 23, 201, 349, 77, 10000000, 10000000, 10000000, 10000000
633, 601, 562, 598, 16300200, 2, 1, 96, 90, 98, 201, 130, 16, 96, 10000000, 10000000, 10000000
798, 635, 773, 598, 17300200, 1, 1, 84, 37, 38, 24, 1, 84, 133, 87, 10000000, 10000000
798, 635, 798, 476, 17300200, 2, 1, 133, 37, 38, 24, 1, 84, 133, 87, 10000000, 10000000
773, 598, 730, 598, 17300765, 3, 2, 115, 84, 38, 24, 1, 90, 130, 115, 96, 16
773, 598, 676, 601, 17300765, 2, 2, 130, 84, 38, 24, 1, 90, 130, 115, 96, 16
773, 598, 621, 601, 17300765, 1, 2, 90, 84, 38, 24, 1, 90, 130, 115, 96, 16
621, 601, 598, 611, 17301330, 3, 3, 19, 90, 38, 24, 1, 16, 96, 19, 10000000, 10000000
621, 601, 575, 598, 17301330, 2, 3, 96, 90, 38, 24, 1, 16, 96, 19, 10000000, 10000000
798, 476, 798, 428, 17304765, 3, 2, 87, 133, 38, 24, 1, 113, 58, 87, 190, 170
798, 476, 801, 394, 17304765, 2, 2, 58, 133, 38, 24, 1, 113, 58, 87, 190, 170
798, 476, 801, 346, 17304765, 1, 2, 113, 133, 38, 24, 1, 113, 58, 87, 190, 170
801, 346, 798, 237, 17305331, 2, 3, 40, 113, 38, 24, 1, 168, 40, 157, 153, 86
575, 598, 418, 601, 17305896, 1, 4, 16, 96, 38, 24, 1, 16, 20, 10000000, 10000000, 10000000
418, 601, 226, 601, 17306461, 1, 5, 20, 16, 38, 24, 1, 20, 10000000, 10000000, 10000000, 10000000
226, 601, 198, 609, 17307027, 4, 6, 10, 20, 38, 24, 1, 121, 34, 103, 10, 10000000
226, 601, 160, 598, 17307027, 2, 6, 34, 20, 38, 24, 1, 121, 34, 103, 10, 10000000
226, 601, 137, 598, 17307027, 1, 6, 121, 20, 38, 24, 1, 121, 34, 103, 10, 10000000
137, 598, 16, 601, 17307592, 1, 7, 103, 121, 38, 24, 1, 103, 10000000, 10000000, 10000000, 10000000
798, 237, 780, 198, 17309896, 1, 4, 102, 40, 38, 24, 1, 102, 168, 153, 10000000, 10000000
798, 237, 798, 107, 17309896, 2, 4, 168, 40, 38, 24, 1, 102, 168, 153, 10000000, 10000000
780, 198, 733, 198, 17310461, 4, 5, 124, 102, 38, 24, 1, 86, 157, 196, 124, 88
780, 198, 679, 201, 17310461, 2, 5, 157, 102, 38, 24, 1, 86, 157, 196, 124, 88
780, 198, 621, 201, 17310461, 1, 5, 86, 102, 38, 24, 1, 86, 157, 196, 124, 88
621, 201, 547, 198, 17311027, 4, 6, 105, 86, 38, 24, 1, 180, 175, 196, 105, 109
621, 201, 539, 201, 17311027, 3, 6, 196, 86, 38, 24, 1, 180, 175, 196, 105, 109
621, 201, 507, 201, 17311027, 2, 6, 175, 86, 38, 24, 1, 180, 175, 196, 105, 109
621, 201, 492, 198, 17311027, 1, 6, 180, 86, 38, 24, 1, 180, 175, 196, 105, 109
621, 201, 455, 201, 17311027, 5, 6, 109, 86, 38, 24, 1, 180, 175, 196, 105, 109
492, 198, 430, 201, 17311592, 5, 7, 49, 180, 38, 24, 1, 141, 177, 194, 27, 49
492, 198, 385, 198, 17311592, 4, 7, 27, 180, 38, 24, 1, 141, 177, 194, 27, 49
492, 198, 345, 201, 17311592, 3, 7, 194, 180, 38, 24, 1, 141, 177, 194, 27, 49
492, 198, 306, 201, 17311593, 2, 7, 177, 180, 38, 24, 1, 141, 177, 194, 27, 49
798, 107, 798, 60, 17314461, 3, 5, 153, 168, 38, 24, 1, 161, 75, 153, 157, 86
798, 107, 798, 31, 17314462, 2, 5, 75, 168, 38, 24, 1, 161, 75, 153, 157, 86
306, 201, 264, 201, 17316158, 3, 8, 141, 177, 38, 24, 1, 71, 160, 141, 56, 116
306, 201, 242, 201, 17316158, 1, 8, 71, 177, 38, 24, 1, 71, 160, 141, 56, 116
306, 201, 182, 198, 17316158, 4, 8, 56, 177, 38, 24, 1, 71, 160, 141, 56, 116
242, 201, 182, 198, 17316723, 1, 9, 56, 71, 38, 24, 1, 56, 174, 166, 116, 17
242, 201, 98, 198, 17316723, 3, 9, 166, 71, 38, 24, 1, 56, 174, 166, 116, 17
242, 201, 69, 201, 17316723, 4, 9, 116, 71, 38, 24, 1, 56, 174, 166, 116, 17
182, 198, 128, 198, 17317288, 5, 10, 160, 56, 38, 24, 1, 17, 116, 166, 174, 160
182, 198, 104, 201, 17317288, 4, 10, 174, 56, 38, 24, 1, 17, 116, 166, 174, 160
182, 198, 98, 198, 17317288, 3, 10, 166, 56, 38, 24, 1, 17, 116, 166, 174, 160
98, 198, 69, 201, 17325853, 2, 11, 116, 166, 38, 24, 1, 17, 116, 29, 10000000, 10000000
98, 198, 19, 201, 17325854, 1, 11, 17, 166, 38, 24, 1, 17, 116, 29, 10000000, 10000000
69, 201, 19, 201, 17330419, 1, 12, 17, 116, 38, 24, 1, 17, 10000000, 10000000, 10000000, 10000000
