source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
822, 798, 812, 798, 10300200, 5, 1, 301, 223, 123, 201, 45, 37, 171, 297, 6, 301
822, 798, 685, 798, 10300200, 4, 1, 6, 223, 123, 201, 45, 37, 171, 297, 6, 301
685, 798, 612, 798, 10312859, 4, 2, 337, 6, 123, 201, 45, 387, 358, 317, 337, 393
685, 798, 598, 787, 10312859, 5, 2, 393, 6, 123, 201, 45, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312859, 3, 2, 317, 6, 123, 201, 45, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312859, 2, 2, 358, 6, 123, 201, 45, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312859, 1, 2, 387, 6, 123, 201, 45, 387, 358, 317, 337, 393
587, 801, 598, 787, 10313518, 3, 3, 309, 387, 123, 201, 45, 393, 360, 309, 304, 181
587, 801, 598, 787, 10313518, 2, 3, 360, 387, 123, 201, 45, 393, 360, 309, 304, 181
587, 801, 598, 787, 10313518, 1, 3, 393, 387, 123, 201, 45, 393, 360, 309, 304, 181
587, 801, 444, 798, 10313519, 5, 3, 181, 387, 123, 201, 45, 393, 360, 309, 304, 181
587, 801, 387, 801, 10313519, 4, 3, 304, 387, 123, 201, 45, 393, 360, 309, 304, 181
598, 787, 598, 711, 10314178, 5, 4, 19, 393, 123, 201, 45, 352, 304, 227, 215, 19
387, 801, 354, 801, 10326178, 4, 4, 215, 304, 123, 201, 45, 108, 3, 95, 215, 271
387, 801, 318, 801, 10326178, 3, 4, 95, 304, 123, 201, 45, 108, 3, 95, 215, 271
387, 801, 276, 798, 10326178, 2, 4, 3, 304, 123, 201, 45, 108, 3, 95, 215, 271
387, 801, 220, 798, 10326179, 5, 4, 271, 304, 123, 201, 45, 108, 3, 95, 215, 271
598, 711, 601, 647, 10330837, 3, 5, 186, 19, 123, 201, 45, 243, 85, 186, 130, 332
598, 711, 598, 587, 10330837, 5, 5, 332, 19, 123, 201, 45, 243, 85, 186, 130, 332
276, 798, 247, 798, 10330837, 5, 5, 136, 3, 123, 201, 45, 295, 178, 271, 10, 136
276, 798, 220, 798, 10330838, 3, 5, 271, 3, 123, 201, 45, 295, 178, 271, 10, 136
601, 647, 598, 587, 10339496, 5, 6, 332, 186, 123, 201, 45, 85, 130, 173, 243, 332
601, 647, 553, 601, 10339496, 3, 6, 173, 186, 123, 201, 45, 85, 130, 173, 243, 332
601, 647, 598, 580, 10339496, 4, 6, 243, 186, 123, 201, 45, 85, 130, 173, 243, 332
601, 647, 598, 515, 10339496, 1, 6, 85, 186, 123, 201, 45, 85, 130, 173, 243, 332
220, 798, 198, 780, 10339497, 3, 6, 295, 271, 123, 201, 45, 10, 178, 295, 10000000, 10000000
598, 515, 601, 445, 10340155, 5, 7, 179, 85, 123, 201, 45, 290, 47, 206, 286, 179
