source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 5, 1, 223, 211, 170, 244, -1, 301, 337, 297, 171, 223
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 170, 244, -1, 301, 337, 297, 171, 223
812, 798, 798, 778, 10300783, 3, 2, 297, 301, 170, 244, -1, 37, 171, 297, 6, 337
812, 798, 798, 755, 10300783, 2, 2, 171, 301, 170, 244, -1, 37, 171, 297, 6, 337
812, 798, 685, 798, 10300783, 4, 2, 6, 301, 170, 244, -1, 37, 171, 297, 6, 337
812, 798, 612, 798, 10300783, 5, 2, 337, 301, 170, 244, -1, 37, 171, 297, 6, 337
798, 755, 798, 720, 10305366, 3, 3, 37, 171, 170, 244, -1, 146, 317, 37, 334, 261
798, 755, 801, 621, 10305366, 5, 3, 261, 171, 170, 244, -1, 146, 317, 37, 334, 261
798, 755, 801, 612, 10305366, 4, 3, 334, 171, 170, 244, -1, 146, 317, 37, 334, 261
685, 798, 612, 798, 10313366, 4, 3, 337, 6, 170, 244, -1, 387, 358, 317, 337, 384
685, 798, 587, 801, 10313366, 3, 3, 317, 6, 170, 244, -1, 387, 358, 317, 337, 384
685, 798, 587, 801, 10313366, 2, 3, 358, 6, 170, 244, -1, 387, 358, 317, 337, 384
685, 798, 587, 801, 10313366, 5, 3, 384, 6, 170, 244, -1, 387, 358, 317, 337, 384
685, 798, 587, 801, 10313366, 1, 3, 387, 6, 170, 244, -1, 387, 358, 317, 337, 384
798, 720, 801, 640, 10313949, 4, 4, 131, 37, 170, 244, -1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10313949, 1, 4, 261, 37, 170, 244, -1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10313949, 2, 4, 377, 37, 170, 244, -1, 261, 377, 318, 131, 146
798, 720, 798, 552, 10313949, 5, 4, 146, 37, 170, 244, -1, 261, 377, 318, 131, 146
587, 801, 598, 752, 10313950, 4, 4, 204, 387, 170, 244, -1, 181, 82, 19, 204, 33
587, 801, 520, 801, 10313950, 5, 4, 33, 387, 170, 244, -1, 181, 82, 19, 204, 33
587, 801, 484, 798, 10313950, 2, 4, 82, 387, 170, 244, -1, 181, 82, 19, 204, 33
801, 621, 754, 601, 10314532, 5, 5, 143, 261, 170, 244, -1, 87, 90, 306, 146, 143
801, 621, 798, 552, 10314532, 4, 5, 146, 261, 170, 244, -1, 87, 90, 306, 146, 143
484, 798, 387, 801, 10318533, 2, 5, 304, 82, 170, 244, -1, 292, 304, 352, 95, 215
484, 798, 387, 801, 10318533, 3, 5, 352, 82, 170, 244, -1, 292, 304, 352, 95, 215
484, 798, 354, 801, 10318533, 5, 5, 215, 82, 170, 244, -1, 292, 304, 352, 95, 215
387, 801, 354, 801, 10323116, 4, 6, 215, 304, 170, 244, -1, 108, 3, 95, 215, 271
387, 801, 318, 801, 10323116, 3, 6, 95, 304, 170, 244, -1, 108, 3, 95, 215, 271
387, 801, 276, 798, 10323116, 2, 6, 3, 304, 170, 244, -1, 108, 3, 95, 215, 271
598, 752, 598, 711, 10326533, 4, 5, 19, 204, 170, 244, -1, 186, 130, 4, 19, 243
598, 752, 601, 690, 10326533, 3, 5, 4, 204, 170, 244, -1, 186, 130, 4, 19, 243
598, 752, 601, 647, 10326533, 1, 5, 186, 204, 170, 244, -1, 186, 130, 4, 19, 243
