source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 4, 1, 297, 248, 235, 201, 17, 131, 37, 171, 297, 6
801, 821, 798, 755, 10300200, 3, 1, 171, 248, 235, 201, 17, 131, 37, 171, 297, 6
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 235, 201, 17, 131, 37, 171, 297, 6
798, 720, 801, 640, 10304847, 4, 2, 131, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 801, 621, 10304847, 1, 2, 261, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304847, 3, 2, 318, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304847, 2, 2, 377, 37, 235, 201, 17, 261, 377, 318, 131, 146
801, 621, 754, 601, 10305494, 5, 3, 143, 261, 235, 201, 17, 90, 87, 306, 146, 143
801, 621, 798, 552, 10305494, 4, 3, 146, 261, 235, 201, 17, 90, 87, 306, 146, 143
801, 621, 798, 519, 10305495, 2, 3, 87, 261, 235, 201, 17, 90, 87, 306, 146, 143
798, 519, 801, 467, 10310142, 2, 4, 111, 87, 235, 201, 17, 398, 111, 234, 306, 187
798, 519, 787, 401, 10310142, 1, 4, 398, 87, 235, 201, 17, 398, 111, 234, 306, 187
787, 401, 758, 401, 10310789, 4, 5, 124, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 718, 401, 10310789, 1, 5, 81, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 683, 398, 10310789, 5, 5, 35, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 642, 398, 10310789, 3, 5, 120, 398, 235, 201, 17, 81, 40, 120, 124, 35
718, 401, 683, 398, 10311436, 3, 6, 35, 81, 235, 201, 17, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10311436, 1, 6, 120, 81, 235, 201, 17, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10312084, 5, 7, 347, 120, 235, 201, 17, 53, 166, 144, 290, 347
642, 398, 554, 401, 10312084, 3, 7, 144, 120, 235, 201, 17, 53, 166, 144, 290, 347
642, 398, 516, 401, 10312084, 1, 7, 53, 120, 235, 201, 17, 53, 166, 144, 290, 347
516, 401, 419, 398, 10312731, 5, 8, 279, 53, 235, 201, 17, 339, 168, 372, 335, 279
