source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 845, 801, 821, 10300200, 3, 1, 184, 120, 98, 201, 73, 37, 94, 184, 118, 155
801, 845, 798, 721, 10300200, 1, 1, 37, 120, 98, 201, 73, 37, 94, 184, 118, 155
801, 845, 801, 678, 10300200, 2, 1, 94, 120, 98, 201, 73, 37, 94, 184, 118, 155
798, 721, 801, 678, 10300563, 2, 2, 94, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300563, 1, 2, 118, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
798, 721, 798, 552, 10300563, 4, 2, 133, 37, 98, 201, 73, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300926, 2, 3, 130, 118, 98, 201, 73, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300926, 3, 3, 133, 118, 98, 201, 73, 87, 130, 133, 90, 170
754, 601, 712, 601, 10305290, 1, 4, 90, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 683, 598, 10305290, 3, 4, 84, 130, 98, 201, 73, 90, 115, 84, 87, 16
754, 601, 644, 598, 10305290, 2, 4, 115, 130, 98, 201, 73, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305653, 2, 5, 84, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305653, 1, 5, 115, 90, 98, 201, 73, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10306016, 5, 6, 96, 115, 98, 201, 73, 16, 179, 117, 85, 96
798, 552, 798, 517, 10309290, 2, 4, 87, 133, 98, 201, 73, 190, 87, 170, 90, 16
798, 517, 787, 401, 10313653, 1, 5, 190, 87, 98, 201, 73, 190, 111, 170, 40, 90
787, 401, 780, 401, 10314016, 5, 6, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10314016, 3, 6, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10314016, 1, 6, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10314016, 2, 6, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10314379, 3, 7, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10314379, 2, 7, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10318743, 2, 8, 131, 107, 98, 201, 73, 53, 131, 150, 47, 24
644, 398, 514, 401, 10318743, 1, 8, 53, 107, 98, 201, 73, 53, 131, 150, 47, 24
644, 398, 486, 398, 10318743, 5, 8, 24, 107, 98, 201, 73, 53, 131, 150, 47, 24
514, 401, 486, 398, 10319106, 1, 9, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
482, 598, 315, 601, 10322380, 1, 7, 20, 96, 98, 201, 73, 20, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 171, 201, 17, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 171, 201, 17, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304563, 1, 2, 87, 133, 171, 201, 17, 87, 190, 90, 170, 16
798, 542, 787, 401, 11304563, 2, 2, 190, 133, 171, 201, 17, 87, 190, 90, 170, 16
798, 504, 787, 401, 11304926, 1, 3, 190, 87, 171, 201, 17, 190, 170, 40, 90, 111
787, 401, 746, 401, 11305290, 4, 4, 111, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305290, 2, 4, 81, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305290, 3, 4, 35, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305290, 1, 4, 107, 190, 171, 201, 17, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305653, 2, 5, 131, 107, 171, 201, 17, 53, 131, 150, 47, 24
655, 398, 502, 401, 11305653, 1, 5, 53, 107, 171, 201, 17, 53, 131, 150, 47, 24
502, 401, 499, 398, 11306016, 1, 6, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
746, 401, 705, 401, 11317653, 1, 5, 81, 111, 171, 201, 17, 81, 107, 35, 131, 40
746, 401, 695, 398, 11317653, 3, 5, 35, 111, 171, 201, 17, 81, 107, 35, 131, 40
746, 401, 655, 398, 11317653, 2, 5, 107, 111, 171, 201, 17, 81, 107, 35, 131, 40
705, 401, 695, 398, 11318016, 4, 6, 35, 81, 171, 201, 17, 153, 131, 107, 35, 10000000
705, 401, 655, 398, 11318016, 3, 6, 107, 81, 171, 201, 17, 153, 131, 107, 35, 10000000
655, 398, 502, 401, 11326379, 1, 7, 53, 107, 171, 201, 17, 53, 131, 150, 47, 24
502, 401, 499, 398, 11326742, 1, 8, 24, 53, 171, 201, 17, 24, 10000000, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 3, 1, 87, 133, 60, 198, 78, 190, 170, 87, 90, 16
798, 491, 784, 401, 12308563, 2, 2, 190, 87, 60, 198, 78, 58, 190, 170, 40, 90
798, 491, 801, 317, 12308563, 1, 2, 58, 87, 60, 198, 78, 58, 190, 170, 40, 90
801, 317, 801, 271, 12308926, 5, 3, 113, 58, 60, 198, 78, 173, 153, 168, 157, 113
801, 317, 798, 167, 12308927, 3, 3, 168, 58, 60, 198, 78, 173, 153, 168, 157, 113
784, 401, 765, 401, 12312926, 5, 3, 170, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 733, 401, 12312926, 3, 3, 111, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 707, 398, 12312926, 4, 3, 35, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 693, 401, 12312926, 2, 3, 81, 190, 60, 198, 78, 107, 81, 111, 35, 170
784, 401, 667, 398, 12312926, 1, 3, 107, 190, 60, 198, 78, 107, 81, 111, 35, 170
667, 398, 527, 401, 12313290, 2, 4, 131, 107, 60, 198, 78, 53, 131, 150, 47, 24
798, 167, 798, 98, 12317290, 5, 4, 75, 168, 60, 198, 78, 161, 151, 157, 86, 75
527, 401, 512, 398, 12317653, 2, 5, 24, 131, 60, 198, 78, 53, 24, 12, 18, 10000000
527, 401, 489, 401, 12317653, 1, 5, 53, 131, 60, 198, 78, 53, 24, 12, 18, 10000000
798, 478, 781, 401, 13300200, 1, 1, 190, 87, 174, 169, 201, 190, 58, 170, 40, 90
798, 478, 801, 332, 13300200, 2, 1, 58, 87, 174, 169, 201, 190, 58, 170, 40, 90
798, 478, 798, 286, 13300200, 4, 1, 40, 87, 174, 169, 201, 190, 58, 170, 40, 90
781, 401, 756, 401, 13300563, 5, 2, 170, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13300563, 4, 2, 111, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13300563, 3, 2, 35, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 682, 401, 13300563, 1, 2, 81, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 679, 398, 13300563, 2, 2, 107, 190, 174, 169, 201, 81, 107, 35, 111, 170
682, 401, 679, 398, 13300926, 2, 3, 107, 81, 174, 169, 201, 131, 107, 24, 10000000, 10000000
682, 401, 525, 398, 13300927, 3, 3, 24, 81, 174, 169, 201, 131, 107, 24, 10000000, 10000000
801, 332, 798, 286, 13304563, 5, 2, 40, 58, 174, 169, 201, 173, 168, 157, 153, 40
801, 332, 798, 158, 13304564, 2, 2, 168, 58, 174, 169, 201, 173, 168, 157, 153, 40
679, 398, 513, 401, 13305290, 1, 4, 131, 107, 174, 169, 201, 131, 53, 24, 150, 47
513, 401, 477, 401, 13305653, 1, 5, 53, 131, 174, 169, 201, 53, 10000000, 10000000, 10000000, 10000000
525, 398, 513, 401, 13309290, 3, 4, 131, 24, 174, 169, 201, 18, 53, 131, 104, 10000000
525, 398, 477, 401, 13309290, 2, 4, 53, 24, 174, 169, 201, 18, 53, 131, 104, 10000000
801, 941, 801, 892, 14300200, 3, 1, 120, 69, 38, 52, 1, 184, 74, 120, 155, 37
801, 941, 798, 866, 14300200, 2, 1, 74, 69, 38, 52, 1, 184, 74, 120, 155, 37
801, 941, 801, 861, 14300200, 1, 1, 184, 69, 38, 52, 1, 184, 74, 120, 155, 37
801, 861, 801, 732, 14300563, 2, 2, 94, 184, 38, 52, 1, 37, 94, 118, 138, 128
801, 861, 801, 696, 14300563, 3, 2, 118, 184, 38, 52, 1, 37, 94, 118, 138, 128
801, 732, 801, 696, 14304926, 3, 3, 118, 94, 38, 52, 1, 133, 37, 118, 130, 90
801, 732, 798, 672, 14304926, 2, 3, 37, 94, 38, 52, 1, 133, 37, 118, 130, 90
950, 598, 882, 601, 15300200, 3, 1, 146, 9, 23, 201, 335, 70, 130, 146, 90, 84
950, 598, 857, 601, 15300200, 1, 1, 70, 9, 23, 201, 335, 70, 130, 146, 90, 84
857, 601, 748, 598, 15300563, 3, 2, 84, 70, 23, 201, 335, 115, 130, 84, 10000000, 10000000
857, 601, 706, 598, 15300563, 1, 2, 115, 70, 23, 201, 335, 115, 130, 84, 10000000, 10000000
857, 601, 699, 601, 15300563, 2, 2, 130, 70, 23, 201, 335, 115, 130, 84, 10000000, 10000000
706, 598, 699, 601, 15300926, 4, 3, 130, 115, 23, 201, 335, 90, 96, 179, 130, 117
706, 598, 645, 601, 15300927, 1, 3, 90, 115, 23, 201, 335, 90, 96, 179, 130, 117
706, 598, 549, 598, 15300927, 2, 3, 96, 115, 23, 201, 335, 90, 96, 179, 130, 117
645, 601, 549, 598, 15301290, 2, 4, 96, 90, 23, 201, 335, 16, 96, 10000000, 10000000, 10000000
549, 598, 444, 601, 15305653, 1, 5, 16, 96, 23, 201, 335, 16, 20, 10000000, 10000000, 10000000
687, 601, 633, 601, 16300200, 1, 1, 90, 130, 143, 198, 92, 90, 96, 133, 10000000, 10000000
687, 601, 562, 598, 16300200, 2, 1, 96, 130, 143, 198, 92, 90, 96, 133, 10000000, 10000000
633, 601, 562, 598, 16300563, 2, 2, 96, 90, 143, 198, 92, 16, 96, 10000000, 10000000, 10000000
562, 598, 430, 601, 16304926, 1, 3, 16, 96, 143, 198, 92, 16, 20, 10000000, 10000000, 10000000
801, 733, 798, 635, 17300200, 2, 1, 37, 118, 110, 201, 132, 133, 37, 130, 84, 87
798, 635, 773, 598, 17304563, 1, 2, 84, 37, 110, 201, 132, 84, 133, 87, 10000000, 10000000
798, 635, 798, 476, 17304563, 2, 2, 133, 37, 110, 201, 132, 84, 133, 87, 10000000, 10000000
773, 598, 730, 598, 17304926, 4, 3, 115, 84, 110, 201, 132, 90, 130, 96, 115, 16
773, 598, 676, 601, 17304926, 2, 3, 130, 84, 110, 201, 132, 90, 130, 96, 115, 16
798, 476, 798, 427, 17308927, 3, 3, 87, 133, 110, 201, 132, 113, 58, 87, 190, 170
798, 476, 801, 394, 17308927, 2, 3, 58, 133, 110, 201, 132, 113, 58, 87, 190, 170
798, 476, 801, 347, 17308927, 1, 3, 113, 133, 110, 201, 132, 113, 58, 87, 190, 170
676, 601, 620, 601, 17309289, 2, 4, 90, 130, 110, 201, 132, 96, 90, 10000000, 10000000, 10000000
676, 601, 575, 598, 17309290, 1, 4, 96, 130, 110, 201, 132, 96, 90, 10000000, 10000000, 10000000
801, 347, 798, 237, 17309290, 1, 4, 40, 113, 110, 201, 132, 40, 168, 157, 153, 86
798, 237, 780, 198, 17309653, 1, 5, 102, 40, 110, 201, 132, 102, 168, 153, 10000000, 10000000
798, 237, 798, 107, 17309654, 2, 5, 168, 40, 110, 201, 132, 102, 168, 153, 10000000, 10000000
798, 237, 798, 61, 17309654, 3, 5, 153, 40, 110, 201, 132, 102, 168, 153, 10000000, 10000000
780, 198, 733, 198, 17310016, 5, 6, 124, 102, 110, 201, 132, 86, 196, 157, 175, 124
780, 198, 679, 201, 17310017, 3, 6, 157, 102, 110, 201, 132, 86, 196, 157, 175, 124
679, 201, 621, 201, 17318380, 4, 7, 86, 157, 110, 201, 132, 105, 196, 88, 86, 175
679, 201, 589, 198, 17318380, 3, 7, 88, 157, 110, 201, 132, 105, 196, 88, 86, 175
679, 201, 547, 198, 17318380, 1, 7, 105, 157, 110, 201, 132, 105, 196, 88, 86, 175
679, 201, 539, 201, 17318380, 2, 7, 196, 157, 110, 201, 132, 105, 196, 88, 86, 175
547, 198, 492, 198, 17318743, 5, 8, 180, 105, 110, 201, 132, 177, 194, 49, 109, 180
547, 198, 430, 201, 17318743, 3, 8, 49, 105, 110, 201, 132, 177, 194, 49, 109, 180
430, 201, 385, 198, 17327107, 4, 9, 27, 49, 110, 201, 132, 141, 194, 177, 27, 71
430, 201, 345, 201, 17327107, 2, 9, 194, 49, 110, 201, 132, 141, 194, 177, 27, 71
430, 201, 306, 201, 17327107, 3, 9, 177, 49, 110, 201, 132, 141, 194, 177, 27, 71
430, 201, 264, 201, 17327107, 1, 9, 141, 49, 110, 201, 132, 141, 194, 177, 27, 71
430, 201, 241, 201, 17327107, 5, 9, 71, 49, 110, 201, 132, 141, 194, 177, 27, 71
