source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 787, 401, 10300200, 1, 1, 367, 146, 60, 198, 110, 367, 306, 398, 124, 173
798, 553, 787, 401, 10300200, 3, 1, 398, 146, 60, 198, 110, 367, 306, 398, 124, 173
787, 401, 758, 401, 10300876, 3, 2, 124, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 718, 401, 10300876, 1, 2, 81, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 683, 398, 10300876, 4, 2, 35, 367, 60, 198, 110, 81, 120, 124, 35, 40
787, 401, 642, 398, 10300876, 2, 2, 120, 367, 60, 198, 110, 81, 120, 124, 35, 40
718, 401, 683, 398, 10301552, 3, 3, 35, 81, 60, 198, 110, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10301552, 1, 3, 120, 81, 60, 198, 110, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10302229, 5, 4, 347, 120, 60, 198, 110, 53, 166, 144, 290, 347
642, 398, 554, 401, 10302229, 3, 4, 144, 120, 60, 198, 110, 53, 166, 144, 290, 347
642, 398, 516, 401, 10302229, 1, 4, 53, 120, 60, 198, 110, 53, 166, 144, 290, 347
516, 401, 485, 398, 10302905, 4, 5, 24, 53, 60, 198, 110, 339, 168, 279, 24, 278
516, 401, 419, 398, 10302905, 3, 5, 279, 53, 60, 198, 110, 339, 168, 279, 24, 278
516, 401, 412, 398, 10302905, 1, 5, 339, 53, 60, 198, 110, 339, 168, 279, 24, 278
516, 401, 379, 401, 10302905, 5, 5, 278, 53, 60, 198, 110, 339, 168, 279, 24, 278
412, 398, 398, 387, 10303581, 5, 6, 351, 339, 60, 198, 110, 116, 18, 168, 224, 351
412, 398, 398, 375, 10303581, 4, 6, 224, 339, 60, 198, 110, 116, 18, 168, 224, 351
412, 398, 398, 347, 10303581, 1, 6, 116, 339, 60, 198, 110, 116, 18, 168, 224, 351
412, 398, 354, 401, 10303581, 3, 6, 168, 339, 60, 198, 110, 116, 18, 168, 224, 351
412, 398, 312, 401, 10303582, 2, 6, 18, 339, 60, 198, 110, 116, 18, 168, 224, 351
398, 347, 401, 287, 10304258, 2, 7, 41, 116, 60, 198, 110, 118, 41, 378, 325, 241
398, 347, 401, 245, 10304258, 1, 7, 118, 116, 60, 198, 110, 118, 41, 378, 325, 241
398, 347, 398, 187, 10304258, 3, 7, 378, 116, 60, 198, 110, 118, 41, 378, 325, 241
401, 245, 379, 201, 10304934, 3, 8, 241, 118, 60, 198, 110, 197, 71, 241, 100, 138
401, 245, 356, 201, 10304934, 1, 8, 197, 118, 60, 198, 110, 197, 71, 241, 100, 138
401, 245, 398, 157, 10304934, 5, 8, 138, 118, 60, 198, 110, 197, 71, 241, 100, 138
401, 245, 398, 115, 10304934, 4, 8, 100, 118, 60, 198, 110, 197, 71, 241, 100, 138
356, 201, 323, 201, 10305610, 1, 9, 71, 197, 60, 198, 110, 71, 159, 27, 129, 17
356, 201, 278, 198, 10305610, 3, 9, 27, 197, 60, 198, 110, 71, 159, 27, 129, 17
323, 201, 278, 198, 10306286, 2, 10, 27, 71, 60, 198, 110, 238, 27, 159, 17, 129
323, 201, 241, 198, 10306286, 3, 10, 159, 71, 60, 198, 110, 238, 27, 159, 17, 129
323, 201, 181, 201, 10306287, 1, 10, 238, 71, 60, 198, 110, 238, 27, 159, 17, 129
323, 201, 112, 201, 10306287, 4, 10, 17, 71, 60, 198, 110, 238, 27, 159, 17, 129
181, 201, 198, 187, 10306963, 4, 11, 344, 238, 60, 198, 110, 60, 199, 263, 344, 10000000
181, 201, 198, 179, 10306963, 3, 11, 263, 238, 60, 198, 110, 60, 199, 263, 344, 10000000
312, 401, 283, 398, 10308258, 4, 7, 45, 18, 60, 198, 110, 157, 188, 274, 45, 262
312, 401, 248, 398, 10308258, 2, 7, 188, 18, 60, 198, 110, 157, 188, 274, 45, 262
312, 401, 219, 398, 10308258, 3, 7, 274, 18, 60, 198, 110, 157, 188, 274, 45, 262
312, 401, 179, 401, 10308258, 5, 7, 262, 18, 60, 198, 110, 157, 188, 274, 45, 262
312, 401, 156, 401, 10308258, 1, 7, 157, 18, 60, 198, 110, 157, 188, 274, 45, 262
156, 401, 187, 401, 10308934, 1, 8, 336, 157, 60, 198, 110, 336, 399, 386, 366, 305
156, 401, 198, 387, 10308934, 5, 8, 305, 157, 60, 198, 110, 336, 399, 386, 366, 305
156, 401, 198, 387, 10308934, 4, 8, 366, 157, 60, 198, 110, 336, 399, 386, 366, 305
156, 401, 198, 387, 10308934, 3, 8, 386, 157, 60, 198, 110, 336, 399, 386, 366, 305
