source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 263, 198, 185, 37, 171, 297, 301, 248
801, 888, 798, 778, 10300200, 3, 1, 297, 69, 263, 198, 185, 37, 171, 297, 301, 248
801, 888, 798, 755, 10300200, 2, 1, 171, 69, 263, 198, 185, 37, 171, 297, 301, 248
798, 755, 798, 720, 10304703, 5, 2, 37, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10304703, 4, 2, 371, 171, 263, 198, 185, 146, 334, 317, 371, 37
801, 612, 754, 601, 10317207, 4, 3, 143, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 712, 601, 10317207, 2, 3, 90, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 798, 519, 10317207, 3, 3, 87, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 685, 598, 10317207, 5, 3, 84, 371, 263, 198, 185, 273, 90, 87, 143, 84
712, 601, 685, 598, 10321710, 3, 4, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 642, 598, 10321710, 1, 4, 128, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 553, 601, 10321710, 2, 4, 173, 90, 263, 198, 185, 128, 173, 84, 273, 16
642, 598, 598, 587, 10322213, 4, 5, 332, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 553, 601, 10322213, 2, 5, 173, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 509, 601, 10322213, 1, 5, 16, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 447, 598, 10322214, 3, 5, 162, 128, 263, 198, 185, 16, 173, 162, 332, 243
509, 601, 484, 598, 10322716, 3, 6, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 447, 598, 10322717, 2, 6, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 356, 601, 10322717, 4, 6, 182, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 312, 601, 10322717, 1, 6, 20, 16, 263, 198, 185, 20, 162, 96, 182, 85
312, 601, 273, 598, 10323220, 1, 7, 107, 20, 263, 198, 185, 107, 189, 115, 103, 10000000
312, 601, 157, 601, 10323221, 2, 7, 189, 20, 263, 198, 185, 107, 189, 115, 103, 10000000
273, 598, 157, 601, 10323724, 3, 8, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10325710, 5, 4, 111, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325710, 2, 4, 306, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325710, 3, 4, 367, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325710, 1, 4, 398, 87, 263, 198, 185, 398, 306, 367, 81, 111
787, 401, 757, 401, 10326213, 3, 5, 124, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 717, 401, 10326213, 1, 5, 81, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 683, 398, 10326213, 4, 5, 35, 398, 263, 198, 185, 81, 120, 124, 35, 40
717, 401, 683, 398, 10326716, 3, 6, 35, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
717, 401, 643, 398, 10326717, 1, 6, 120, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
643, 398, 601, 412, 10327220, 5, 7, 347, 120, 263, 198, 185, 53, 166, 144, 290, 347
643, 398, 554, 401, 10327220, 3, 7, 144, 120, 263, 198, 185, 53, 166, 144, 290, 347
447, 598, 356, 601, 10327220, 3, 7, 182, 162, 263, 198, 185, 107, 20, 182, 115, 189
447, 598, 312, 601, 10327220, 2, 7, 20, 162, 263, 198, 185, 107, 20, 182, 115, 189
447, 598, 273, 598, 10327220, 1, 7, 107, 162, 263, 198, 185, 107, 20, 182, 115, 189
273, 598, 157, 601, 10327724, 3, 8, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
598, 587, 598, 515, 10334716, 3, 6, 85, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 488, 10334716, 2, 6, 21, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 445, 10334717, 5, 6, 179, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 412, 10334717, 1, 6, 347, 332, 263, 198, 185, 347, 21, 85, 16, 179
601, 412, 554, 401, 10335220, 4, 7, 144, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 515, 401, 10335220, 1, 7, 53, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 598, 315, 10335220, 3, 7, 47, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 486, 398, 10335220, 5, 7, 24, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 445, 398, 10335220, 2, 7, 166, 347, 263, 198, 185, 53, 166, 47, 144, 24
515, 401, 486, 398, 10335723, 5, 8, 24, 53, 263, 198, 185, 339, 168, 279, 278, 24
598, 515, 601, 445, 10343220, 5, 7, 179, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 601, 419, 10343220, 4, 7, 286, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 598, 378, 10343220, 1, 7, 290, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 598, 358, 10343220, 3, 7, 206, 85, 263, 198, 185, 290, 47, 206, 286, 179
486, 398, 387, 401, 10352226, 4, 9, 335, 24, 263, 198, 185, 18, 168, 278, 335, 302
486, 398, 379, 401, 10352226, 3, 9, 278, 24, 263, 198, 185, 18, 168, 278, 335, 302
379, 401, 354, 401, 10360730, 3, 10, 168, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 311, 401, 10360730, 2, 10, 18, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 283, 398, 10360730, 1, 10, 45, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 249, 398, 10360730, 4, 10, 188, 278, 263, 198, 185, 45, 18, 168, 188, 116
283, 398, 187, 401, 10361233, 4, 11, 336, 45, 263, 198, 185, 363, 299, 311, 336, 386
187, 401, 198, 387, 10373736, 5, 12, 366, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 387, 10373736, 4, 12, 386, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 378, 10373736, 3, 12, 229, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 350, 10373736, 2, 12, 193, 336, 263, 198, 185, 13, 193, 229, 386, 366
198, 350, 198, 314, 10378239, 2, 13, 13, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 286, 10378239, 4, 13, 23, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 245, 10378240, 3, 13, 132, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 212, 10378240, 5, 13, 313, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 198, 179, 10378240, 263, 13, 263, 193, 263, 198, 185, 263, 13, 132, 23, 313
904, 798, 861, 798, 11300200, 5, 1, 211, 57, 159, 238, 198, 248, 301, 223, 297, 211
904, 798, 829, 798, 11300200, 3, 1, 223, 57, 159, 238, 198, 248, 301, 223, 297, 211
904, 798, 813, 798, 11300200, 2, 1, 301, 57, 159, 238, 198, 248, 301, 223, 297, 211
813, 798, 798, 770, 11304703, 3, 2, 297, 301, 159, 238, 198, 37, 171, 297, 6, 240
813, 798, 699, 798, 11304703, 4, 2, 6, 301, 159, 238, 198, 37, 171, 297, 6, 240
798, 770, 798, 707, 11313206, 1, 3, 37, 297, 159, 238, 198, 37, 94, 261, 318, 131
798, 770, 801, 696, 11313206, 2, 3, 94, 297, 159, 238, 198, 37, 94, 261, 318, 131
798, 770, 801, 651, 11313206, 5, 3, 131, 297, 159, 238, 198, 37, 94, 261, 318, 131
798, 770, 801, 628, 11313206, 3, 3, 261, 297, 159, 238, 198, 37, 94, 261, 318, 131
798, 770, 787, 601, 11313206, 4, 3, 318, 297, 159, 238, 198, 37, 94, 261, 318, 131
798, 707, 801, 628, 11313709, 1, 4, 261, 37, 159, 238, 198, 261, 334, 377, 371, 318
798, 707, 801, 612, 11313709, 2, 4, 334, 37, 159, 238, 198, 261, 334, 377, 371, 318
798, 707, 801, 612, 11313709, 4, 4, 371, 37, 159, 238, 198, 261, 334, 377, 371, 318
798, 707, 787, 601, 11313709, 3, 4, 377, 37, 159, 238, 198, 261, 334, 377, 371, 318
798, 707, 787, 601, 11313709, 5, 4, 318, 37, 159, 238, 198, 261, 334, 377, 371, 318
801, 628, 774, 601, 11314213, 5, 5, 251, 261, 159, 238, 198, 90, 87, 143, 146, 251
801, 628, 743, 601, 11314213, 3, 5, 143, 261, 159, 238, 198, 90, 87, 143, 146, 251
801, 628, 798, 541, 11314213, 4, 5, 146, 261, 159, 238, 198, 90, 87, 143, 146, 251
801, 628, 798, 505, 11314213, 2, 5, 87, 261, 159, 238, 198, 90, 87, 143, 146, 251
699, 798, 612, 798, 11317206, 5, 3, 337, 6, 159, 238, 198, 387, 358, 317, 384, 337
699, 798, 587, 801, 11317207, 2, 3, 358, 6, 159, 238, 198, 387, 358, 317, 384, 337
