source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 263, 198, 185, 37, 171, 297, 301, 248
801, 888, 798, 778, 10300200, 3, 1, 297, 69, 263, 198, 185, 37, 171, 297, 301, 248
801, 888, 798, 755, 10300200, 2, 1, 171, 69, 263, 198, 185, 37, 171, 297, 301, 248
798, 755, 798, 720, 10304564, 5, 2, 37, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10304564, 4, 2, 371, 171, 263, 198, 185, 146, 334, 317, 371, 37
801, 612, 754, 601, 10316929, 4, 3, 143, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 712, 601, 10316929, 2, 3, 90, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 798, 519, 10316929, 3, 3, 87, 371, 263, 198, 185, 273, 90, 87, 143, 84
801, 612, 685, 598, 10316929, 5, 3, 84, 371, 263, 198, 185, 273, 90, 87, 143, 84
712, 601, 685, 598, 10321293, 3, 4, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 642, 598, 10321293, 1, 4, 128, 90, 263, 198, 185, 128, 173, 84, 273, 16
712, 601, 553, 601, 10321293, 2, 4, 173, 90, 263, 198, 185, 128, 173, 84, 273, 16
642, 598, 598, 587, 10321657, 4, 5, 332, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 553, 601, 10321657, 2, 5, 173, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 509, 601, 10321657, 1, 5, 16, 128, 263, 198, 185, 16, 173, 162, 332, 243
642, 598, 447, 598, 10321658, 3, 5, 162, 128, 263, 198, 185, 16, 173, 162, 332, 243
509, 601, 484, 598, 10322021, 3, 6, 96, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 447, 598, 10322022, 2, 6, 162, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 356, 601, 10322022, 4, 6, 182, 16, 263, 198, 185, 20, 162, 96, 182, 85
509, 601, 312, 601, 10322022, 1, 6, 20, 16, 263, 198, 185, 20, 162, 96, 182, 85
312, 601, 273, 598, 10322386, 1, 7, 107, 20, 263, 198, 185, 107, 189, 115, 103, 10000000
312, 601, 157, 601, 10322387, 2, 7, 189, 20, 263, 198, 185, 107, 189, 115, 103, 10000000
273, 598, 157, 601, 10322751, 3, 8, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
798, 519, 801, 467, 10325293, 5, 4, 111, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325293, 2, 4, 306, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325293, 3, 4, 367, 87, 263, 198, 185, 398, 306, 367, 81, 111
798, 519, 787, 401, 10325293, 1, 4, 398, 87, 263, 198, 185, 398, 306, 367, 81, 111
787, 401, 757, 401, 10325657, 3, 5, 124, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 717, 401, 10325657, 1, 5, 81, 398, 263, 198, 185, 81, 120, 124, 35, 40
787, 401, 683, 398, 10325657, 4, 5, 35, 398, 263, 198, 185, 81, 120, 124, 35, 40
717, 401, 683, 398, 10326021, 3, 6, 35, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
717, 401, 643, 398, 10326022, 1, 6, 120, 81, 263, 198, 185, 120, 144, 35, 10000000, 10000000
643, 398, 601, 412, 10326386, 5, 7, 347, 120, 263, 198, 185, 53, 166, 144, 290, 347
643, 398, 554, 401, 10326386, 3, 7, 144, 120, 263, 198, 185, 53, 166, 144, 290, 347
447, 598, 356, 601, 10326386, 3, 7, 182, 162, 263, 198, 185, 107, 20, 182, 115, 189
447, 598, 312, 601, 10326386, 2, 7, 20, 162, 263, 198, 185, 107, 20, 182, 115, 189
447, 598, 273, 598, 10326386, 1, 7, 107, 162, 263, 198, 185, 107, 20, 182, 115, 189
273, 598, 157, 601, 10326751, 3, 8, 189, 107, 263, 198, 185, 222, 113, 189, 10000000, 10000000
598, 587, 598, 515, 10334021, 3, 6, 85, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 488, 10334021, 2, 6, 21, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 445, 10334022, 5, 6, 179, 332, 263, 198, 185, 347, 21, 85, 16, 179
598, 587, 601, 412, 10334022, 1, 6, 347, 332, 263, 198, 185, 347, 21, 85, 16, 179
601, 412, 554, 401, 10334386, 4, 7, 144, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 515, 401, 10334386, 1, 7, 53, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 598, 315, 10334386, 3, 7, 47, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 486, 398, 10334386, 5, 7, 24, 347, 263, 198, 185, 53, 166, 47, 144, 24
601, 412, 445, 398, 10334386, 2, 7, 166, 347, 263, 198, 185, 53, 166, 47, 144, 24
515, 401, 486, 398, 10334750, 5, 8, 24, 53, 263, 198, 185, 339, 168, 279, 278, 24
598, 515, 601, 445, 10342386, 5, 7, 179, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 601, 419, 10342386, 4, 7, 286, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 598, 378, 10342386, 1, 7, 290, 85, 263, 198, 185, 290, 47, 206, 286, 179
598, 515, 598, 358, 10342386, 3, 7, 206, 85, 263, 198, 185, 290, 47, 206, 286, 179
486, 398, 387, 401, 10351114, 4, 9, 335, 24, 263, 198, 185, 18, 168, 278, 335, 302
486, 398, 379, 401, 10351114, 3, 9, 278, 24, 263, 198, 185, 18, 168, 278, 335, 302
379, 401, 354, 401, 10359479, 3, 10, 168, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 311, 401, 10359479, 2, 10, 18, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 283, 398, 10359479, 1, 10, 45, 278, 263, 198, 185, 45, 18, 168, 188, 116
379, 401, 249, 398, 10359479, 4, 10, 188, 278, 263, 198, 185, 45, 18, 168, 188, 116
283, 398, 187, 401, 10359843, 4, 11, 336, 45, 263, 198, 185, 363, 299, 311, 336, 386
187, 401, 198, 387, 10372207, 5, 12, 366, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 387, 10372207, 4, 12, 386, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 378, 10372207, 3, 12, 229, 336, 263, 198, 185, 13, 193, 229, 386, 366
187, 401, 198, 350, 10372207, 2, 12, 193, 336, 263, 198, 185, 13, 193, 229, 386, 366
198, 350, 198, 314, 10376571, 2, 13, 13, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 286, 10376571, 4, 13, 23, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 245, 10376572, 3, 13, 132, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 201, 212, 10376572, 5, 13, 313, 193, 263, 198, 185, 263, 13, 132, 23, 313
198, 350, 198, 179, 10376572, 263, 13, 263, 193, 263, 198, 185, 263, 13, 132, 23, 313
801, 696, 798, 573, 11300200, 4, 1, 280, 94, 270, 183, 1, 111, 87, 146, 280, 251
801, 696, 798, 541, 11300200, 3, 1, 146, 94, 270, 183, 1, 111, 87, 146, 280, 251
798, 541, 798, 506, 11308564, 2, 2, 87, 146, 270, 183, 1, 187, 87, 367, 398, 306
798, 541, 787, 401, 11308564, 5, 2, 306, 146, 270, 183, 1, 187, 87, 367, 398, 306
798, 541, 787, 401, 11308564, 3, 2, 367, 146, 270, 183, 1, 187, 87, 367, 398, 306
798, 541, 787, 401, 11308564, 4, 2, 398, 146, 270, 183, 1, 187, 87, 367, 398, 306
798, 506, 801, 480, 11312928, 4, 3, 111, 87, 270, 183, 1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11312928, 1, 3, 306, 87, 270, 183, 1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11312928, 2, 3, 398, 87, 270, 183, 1, 306, 398, 234, 111, 40
787, 401, 746, 401, 11313293, 4, 4, 124, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11313293, 5, 4, 187, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11313293, 2, 4, 81, 306, 270, 183, 1, 120, 81, 40, 124, 187
787, 401, 653, 398, 11313293, 1, 4, 120, 306, 270, 183, 1, 120, 81, 40, 124, 187
653, 398, 601, 412, 11313657, 4, 5, 347, 120, 270, 183, 1, 53, 144, 290, 347, 286
653, 398, 543, 401, 11313657, 2, 5, 144, 120, 270, 183, 1, 53, 144, 290, 347, 286
543, 401, 425, 398, 11318022, 2, 6, 279, 144, 270, 183, 1, 278, 279, 372, 339, 285
543, 401, 412, 398, 11318022, 4, 6, 339, 144, 270, 183, 1, 278, 279, 372, 339, 285
543, 401, 412, 398, 11318022, 3, 6, 372, 144, 270, 183, 1, 278, 279, 372, 339, 285
425, 398, 401, 412, 11322386, 4, 7, 349, 279, 270, 183, 1, 395, 388, 381, 349, 335
425, 398, 401, 412, 11322386, 3, 7, 381, 279, 270, 183, 1, 395, 388, 381, 349, 335
425, 398, 401, 412, 11322386, 2, 7, 388, 279, 270, 183, 1, 395, 388, 381, 349, 335
