source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 647, 10300200, 5, 1, 125, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 801, 619, 10300200, 4, 1, 238, 37, 17, 116, 201, 273, 228, 137, 238, 125
798, 720, 787, 601, 10300200, 1, 1, 273, 37, 17, 116, 201, 273, 228, 137, 238, 125
787, 601, 754, 601, 10300674, 2, 2, 137, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 553, 10300674, 4, 2, 140, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 713, 601, 10300674, 1, 2, 90, 273, 17, 116, 201, 90, 137, 87, 140, 122
787, 601, 798, 518, 10300674, 3, 2, 87, 273, 17, 116, 201, 90, 137, 87, 140, 122
713, 601, 685, 598, 10301148, 3, 3, 84, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301148, 1, 3, 122, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301148, 2, 3, 250, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10301149, 4, 3, 167, 90, 17, 116, 201, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301623, 3, 4, 287, 122, 17, 116, 201, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301623, 5, 4, 96, 122, 17, 116, 201, 16, 167, 287, 220, 96
798, 518, 787, 401, 10309149, 1, 3, 260, 87, 17, 116, 201, 260, 118, 211, 40, 90
787, 401, 718, 401, 10309623, 2, 4, 81, 260, 17, 116, 201, 138, 81, 190, 114, 35
787, 401, 644, 398, 10309623, 4, 4, 114, 260, 17, 116, 201, 138, 81, 190, 114, 35
598, 587, 550, 601, 10310097, 5, 5, 167, 287, 17, 116, 201, 138, 16, 85, 21, 167
598, 587, 598, 515, 10310097, 3, 5, 85, 287, 17, 116, 201, 138, 16, 85, 21, 167
598, 587, 601, 487, 10310097, 4, 5, 21, 287, 17, 116, 201, 138, 16, 85, 21, 167
718, 401, 682, 398, 10314097, 2, 5, 35, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10314097, 1, 5, 114, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10314097, 4, 5, 53, 81, 17, 116, 201, 114, 35, 138, 53, 10000000
