source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 7, 274, -1, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300758, 5, 2, 170, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300758, 3, 2, 111, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300758, 1, 2, 81, 190, 7, 274, -1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300758, 2, 2, 35, 190, 7, 274, -1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301316, 3, 3, 35, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301316, 2, 3, 107, 81, 7, 274, -1, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305875, 2, 4, 131, 107, 7, 274, -1, 53, 131, 47, 150, 24
553, 401, 514, 401, 10310433, 1, 5, 53, 131, 7, 274, -1, 53, 24, 47, 12, 18
553, 401, 486, 398, 10310433, 2, 5, 24, 131, 7, 274, -1, 53, 24, 47, 12, 18
514, 401, 486, 398, 10310991, 1, 6, 24, 53, 7, 274, -1, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311549, 1, 7, 18, 24, 7, 274, -1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10312108, 1, 8, 45, 18, 7, 274, -1, 45, 135, 104, 10000000, 10000000
314, 401, 247, 398, 10312108, 2, 8, 135, 18, 7, 274, -1, 45, 135, 104, 10000000, 10000000
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 174, 177, 201, 118, 37, 94, 138, 128
798, 708, 801, 692, 11304758, 3, 2, 94, 37, 174, 177, 201, 118, 133, 94, 130, 10000000
798, 708, 801, 659, 11304758, 1, 2, 118, 37, 174, 177, 201, 118, 133, 94, 130, 10000000
801, 659, 798, 542, 11305316, 3, 3, 133, 118, 174, 177, 201, 87, 130, 133, 90, 170
798, 542, 798, 504, 11313875, 3, 4, 87, 133, 174, 177, 201, 190, 170, 87, 90, 16
798, 542, 787, 401, 11313875, 1, 4, 190, 133, 174, 177, 201, 190, 170, 87, 90, 16
787, 401, 773, 401, 11314433, 5, 5, 170, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 746, 401, 11314433, 3, 5, 111, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 705, 401, 11314433, 1, 5, 81, 190, 174, 177, 201, 81, 35, 111, 107, 170
787, 401, 695, 398, 11314433, 2, 5, 35, 190, 174, 177, 201, 81, 35, 111, 107, 170
705, 401, 695, 398, 11314991, 3, 6, 35, 81, 174, 177, 201, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11314991, 2, 6, 107, 81, 174, 177, 201, 131, 107, 35, 10000000, 10000000
705, 401, 541, 401, 11314992, 1, 6, 131, 81, 174, 177, 201, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11315550, 1, 7, 53, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11315550, 2, 7, 24, 131, 174, 177, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11316108, 1, 8, 24, 53, 174, 177, 201, 24, 10000000, 10000000, 10000000, 10000000
909, 598, 893, 601, 12300200, 3, 1, 70, 9, 110, 201, 56, 130, 90, 70, 133, 118
909, 598, 732, 601, 12300200, 1, 1, 130, 9, 110, 201, 56, 130, 90, 70, 133, 118
732, 601, 709, 598, 12300758, 3, 2, 84, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
732, 601, 686, 601, 12300758, 2, 2, 90, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
732, 601, 669, 598, 12300758, 1, 2, 115, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
669, 598, 509, 598, 12301317, 3, 3, 96, 115, 110, 201, 56, 16, 179, 96, 117, 85
893, 601, 732, 601, 12308758, 1, 2, 130, 70, 110, 201, 56, 130, 90, 10000000, 10000000, 10000000
732, 601, 709, 598, 12309316, 3, 3, 84, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
732, 601, 686, 601, 12309316, 2, 3, 90, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
732, 601, 669, 598, 12309316, 1, 3, 115, 130, 110, 201, 56, 115, 90, 84, 87, 10000000
509, 598, 486, 601, 12309875, 2, 4, 16, 96, 110, 201, 56, 20, 16, 79, 10000000, 10000000
801, 929, 801, 880, 13300200, 3, 1, 120, 69, 60, 198, 62, 184, 74, 120, 37, 155
801, 929, 798, 880, 13300200, 2, 1, 74, 69, 60, 198, 62, 184, 74, 120, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 60, 198, 62, 184, 74, 120, 37, 155
801, 849, 801, 719, 13300758, 3, 2, 94, 184, 60, 198, 62, 37, 118, 94, 138, 155
801, 719, 801, 684, 13309316, 4, 3, 118, 94, 60, 198, 62, 133, 87, 37, 118, 130
801, 719, 798, 684, 13309316, 3, 3, 37, 94, 60, 198, 62, 133, 87, 37, 118, 130
798, 510, 798, 466, 14300200, 2, 1, 87, 133, 98, 201, 118, 58, 87, 190, 90, 170
798, 510, 801, 348, 14300200, 1, 1, 58, 133, 98, 201, 118, 58, 87, 190, 90, 170
801, 348, 801, 301, 14300758, 5, 2, 113, 58, 98, 201, 118, 173, 168, 153, 40, 113
801, 348, 798, 274, 14300758, 4, 2, 40, 58, 98, 201, 118, 173, 168, 153, 40, 113
801, 348, 798, 147, 14300759, 2, 2, 168, 58, 98, 201, 118, 173, 168, 153, 40, 113
798, 147, 798, 101, 14305317, 4, 3, 153, 168, 98, 201, 118, 161, 157, 86, 153, 175
801, 301, 798, 274, 14317316, 5, 3, 40, 113, 98, 201, 118, 157, 153, 168, 75, 40
801, 301, 798, 147, 14317317, 3, 3, 168, 113, 98, 201, 118, 157, 153, 168, 75, 40
798, 274, 798, 146, 14333875, 2, 4, 168, 40, 98, 201, 118, 75, 168, 153, 10000000, 10000000
798, 274, 798, 100, 14333875, 3, 4, 153, 40, 98, 201, 118, 75, 168, 153, 10000000, 10000000
798, 146, 798, 100, 14338433, 4, 5, 153, 168, 98, 201, 118, 161, 157, 86, 153, 175
801, 905, 801, 873, 15300200, 4, 1, 184, 120, 116, 99, 201, 37, 74, 94, 184, 118
801, 905, 798, 852, 15300200, 2, 1, 74, 120, 116, 99, 201, 37, 74, 94, 184, 118
801, 905, 801, 745, 15300200, 3, 1, 94, 120, 116, 99, 201, 37, 74, 94, 184, 118
798, 852, 801, 708, 15304758, 1, 2, 118, 74, 116, 99, 201, 118, 94, 37, 10000000, 10000000
801, 708, 798, 659, 15305316, 4, 3, 37, 118, 116, 99, 201, 133, 87, 84, 37, 130
801, 745, 801, 708, 15308758, 3, 2, 118, 94, 116, 99, 201, 133, 37, 118, 130, 90
801, 745, 798, 659, 15308758, 2, 2, 37, 94, 116, 99, 201, 133, 37, 118, 130, 90
798, 659, 798, 498, 15313317, 1, 3, 133, 37, 116, 99, 201, 133, 10000000, 10000000, 10000000, 10000000
798, 498, 798, 453, 15313875, 3, 4, 87, 133, 116, 99, 201, 58, 190, 87, 90, 170
798, 453, 768, 401, 15322433, 1, 5, 190, 87, 116, 99, 201, 190, 58, 40, 170, 10000000
798, 453, 801, 364, 15322433, 2, 5, 58, 87, 116, 99, 201, 190, 58, 40, 170, 10000000
798, 453, 798, 261, 15322434, 3, 5, 40, 87, 116, 99, 201, 190, 58, 40, 170, 10000000
768, 401, 745, 398, 15322991, 4, 6, 35, 190, 116, 99, 201, 81, 111, 170, 35, 107
768, 401, 736, 401, 15322991, 3, 6, 170, 190, 116, 99, 201, 81, 111, 170, 35, 107
768, 401, 704, 398, 15322991, 5, 6, 107, 190, 116, 99, 201, 81, 111, 170, 35, 107
768, 401, 693, 401, 15322991, 2, 6, 111, 190, 116, 99, 201, 81, 111, 170, 35, 107
768, 401, 658, 401, 15322992, 1, 6, 81, 190, 116, 99, 201, 81, 111, 170, 35, 107
658, 401, 552, 398, 15323550, 1, 7, 24, 81, 116, 99, 201, 24, 131, 10000000, 10000000, 10000000
552, 398, 485, 401, 15324108, 2, 8, 131, 24, 116, 99, 201, 53, 131, 45, 18, 10000000
552, 398, 451, 401, 15324108, 1, 8, 53, 24, 116, 99, 201, 53, 131, 45, 18, 10000000
451, 401, 350, 398, 15324667, 2, 9, 45, 53, 116, 99, 201, 135, 45, 10000000, 10000000, 10000000
451, 401, 319, 398, 15324667, 1, 9, 135, 53, 116, 99, 201, 135, 45, 10000000, 10000000, 10000000
319, 398, 245, 401, 15325225, 2, 10, 18, 135, 116, 99, 201, 195, 18, 83, 189, 165
801, 364, 801, 317, 15326991, 4, 6, 113, 58, 116, 99, 201, 173, 40, 168, 113, 157
801, 364, 798, 261, 15326992, 2, 6, 40, 58, 116, 99, 201, 173, 40, 168, 113, 157
801, 317, 798, 261, 15339550, 3, 7, 40, 113, 116, 99, 201, 86, 157, 40, 168, 153
633, 601, 562, 598, 16300200, 1, 1, 96, 90, 17, 35, 201, 96, 16, 10000000, 10000000, 10000000
633, 601, 430, 601, 16300200, 2, 1, 16, 90, 17, 35, 201, 96, 16, 10000000, 10000000, 10000000
988, 798, 1001, 786, 17300200, 1, 1, 54, 57, 27, 383, 198, 54, 184, 51, 140, 155
988, 798, 933, 798, 17300200, 5, 1, 155, 57, 27, 383, 198, 54, 184, 51, 140, 155
988, 798, 840, 801, 17300200, 3, 1, 51, 57, 27, 383, 198, 54, 184, 51, 140, 155
