source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 43, 0.86322, 0.687569, 0.954436, 0.755358, 0.477792, 69, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 50, 348, 282, 1, 1, 0.783994, 1, 1, 69, 0, 0, 0, 1, 1, 0
174, -1, 355, 10300200, 2, 43, 348, 191, 282, 221, 1, 1, 0.972329, 1, 0.968089, 69, 0, 1, 0, 1, 0, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 69, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 69, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300531, 3, 262, 274, 336, 110, 83, 0.824652, 0.774597, 0.773156, 1, 0.648501, 69, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300531, 3, 370, 374, 390, 267, 340, 0.753439, 0.635654, 0.604976, 0.41317, 0.241782, 69, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300531, 3, 311, 262, 274, 83, 157, 1, 0.864031, 0.699656, 0.864668, 0.756175, 69, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300531, 3, 163, 370, 267, 390, 201, 1, 1, 0.921793, 0.725971, 0.723118, 69, 0, 1, 1, 1, 0, 1
83, 121, 401, 10300862, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863533, 69, 0, 1, 1, 1, 0, 0
157, 156, 401, 10300862, 4, 45, 188, 205, 274, 299, 0.971475, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
262, 179, 401, 10300862, 4, 45, 65, 188, 205, 274, 0.971475, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
311, 201, 412, 10300863, 4, 276, 45, 65, 188, 205, 1, 0.971475, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
205, 201, 446, 10301194, 5, 210, 65, 222, 45, 113, 0.785316, 1, 0.754303, 0.755565, 0.603456, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301194, 5, 372, 278, 45, 335, 168, 1, 0.797524, 0.97144, 0.647578, 0.648385, 69, 1, 1, 0, 1, 0, 1
65, 201, 485, 10301194, 5, 276, 210, 222, 113, 45, 0.697685, 0.758577, 0.635594, 0.724147, 0.431751, 69, 1, 0, 0, 0, 1, 1
201, -1, 556, 10304862, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
370, -1, 587, 10304863, 4, 34, 134, 28, 259, 163, 0.967685, 1, 0.967402, 1, 0.97062, 69, 0, 0, 0, 1, 0, 1
390, -1, 587, 10304863, 4, 34, 134, 28, 259, 163, 0.967685, 1, 0.967402, 1, 0.966717, 69, 0, 0, 0, 1, 0, 0
259, 19, 598, 10309194, 5, 103, 34, 134, 189, 107, 0.949226, 0.967234, 1, 0.607062, 0.435377, 69, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309194, 5, 103, 34, 276, 210, 189, 0.860888, 1, 0.412659, 0.317073, 0.323199, 69, 0, 0, 1, 1, 1, 0
163, 1, 645, 10309194, 5, 242, 275, 142, 34, 134, 0.824961, 0.189505, 0.137522, 0.752293, 0.862399, 69, 1, 1, 1, 0, 0, 0
34, 79, 598, 10309194, 5, 107, 103, 189, 276, 210, 0.634565, 0.949226, 0.646399, 0.430405, 0.322638, 69, 0, 0, 0, 1, 1, 1
28, 1, 683, 10309194, 5, 242, 275, 34, 2, 134, 0.968627, 0.688652, 0.644823, 1, 0.754599, 69, 1, 1, 0, 0, 1, 1
103, 110, 601, 10309525, 6, 107, 276, 210, 189, 67, 0.96686, 1, 0.860338, 0.969563, 0.755971, 69, 0, 1, 0, 0, 0, 1
113, 198, 532, 10309525, 6, 276, 67, 295, 210, 222, 0.968376, 0.971962, 0.189898, 1, 1, 69, 1, 0, 1, 0, 0, 0
222, 198, 564, 10309525, 6, 276, 184, 67, 246, 271, 1, 0.120815, 1, 0.13735, 0.188873, 69, 1, 1, 0, 1, 1, 1
189, 157, 601, 10309525, 6, 107, 210, 20, 276, 67, 0.96686, 1, 0.757923, 1, 0.863967, 69, 0, 0, 0, 1, 0, 0
45, 283, 398, 10313525, 6, 395, 300, 278, 166, 18, 0.914839, 0.844497, 0.861807, 0.699913, 0.967032, 69, 1, 1, 1, 0, 0, 1
168, 354, 401, 10313525, 6, 24, 104, 166, 217, 300, 1, 0.970548, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
335, 387, 401, 10313525, 6, 347, 115, 104, 24, 166, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
189, 157, 601, 10313856, 7, 107, 210, 276, 20, 67, 0.96641, 1, 1, 0.757302, 0.863563, 69, 0, 0, 1, 0, 0, 0
107, 273, 598, 10313856, 7, 182, 20, 162, 96, 154, 0.638388, 0.754155, 0.468395, 0.241258, 0.234041, 69, 0, 0, 1, 0, 1, 1
20, 312, 601, 10314188, 8, 96, 162, 154, 79, 182, 1, 0.969309, 0.859452, 0.752581, 0.967218, 69, 0, 0, 0, 0, 0, 0
182, 356, 601, 10314188, 8, 96, 162, 154, 79, 16, 0.971163, 1, 1, 0.860093, 0.323348, 69, 0, 0, 0, 0, 0, 1
154, 401, 637, 10314519, 9, 292, 108, 31, 79, 162, 0.410986, 1, 0.120666, 1, 0.969275, 69, 1, 0, 1, 0, 0, 1
162, 447, 598, 10314519, 9, 273, 16, 96, 173, 186, 1, 0.934145, 1, 0.430448, 0.215324, 69, 1, 0, 0, 0, 1, 0
96, 484, 598, 10314519, 9, 128, 173, 273, 16, 186, 0.947188, 0.684922, 0.466193, 0.646672, 0.411433, 69, 0, 0, 1, 0, 1, 1
16, 509, 601, 10314850, 10, 84, 128, 332, 243, 186, 1, 1, 1, 0.862973, 0.861264, 69, 0, 0, 1, 1, 0, 0
173, 553, 601, 10314850, 10, 186, 84, 4, 128, 273, 1, 0.97104, 0.858866, 1, 1, 69, 0, 0, 0, 0, 1, 1
273, 620, 598, 10314851, 10, 90, 4, 84, 186, 371, 0.944468, 0.858866, 1, 1, 0.70294, 69, 0, 0, 0, 0, 1, 0
2, -1, 718, 10317525, 6, 275, 242, 392, 308, 396, 1, 1, 0.970883, 0.969626, 0.968816, 69, 1, 1, 1, 1, 1, 0
242, -1, 780, 10317525, 6, 208, 77, 233, 396, 392, 1, 0.858901, 1, 1, 0.970883, 69, 0, 0, 1, 1, 1, 1
275, 1, 820, 10317525, 6, 77, 208, 233, 396, 392, 0.966264, 1, 1, 1, 0.970883, 69, 0, 0, 1, 1, 1, 0
276, 201, 618, 10317856, 7, 107, 295, 324, 67, 210, 0.965995, 0.412746, 0.305154, 0.971089, 0.967014, 69, 0, 1, 1, 0, 0, 1
392, 12, 798, 10317856, 7, 68, 77, 208, 184, 233, 1, 1, 0.968588, 0.430473, 1, 69, 0, 0, 0, 0, 1, 0
396, 12, 798, 10317856, 7, 77, 246, 68, 208, 184, 1, 0.783331, 0.843444, 1, 0.683654, 69, 0, 1, 0, 0, 0, 0
