source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 360, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 360, 1, 1, 1, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 336, 299, 274, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 360, 0, 0, 0, 0, 1, 1
299, 201, 418, 10304587, 3, 65, 45, 188, 205, 113, 1, 0.863186, 1, 1, 0.634996, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304587, 3, 372, 335, 278, 339, 45, 1, 0.647341, 0.797093, 0.379355, 0.971084, 360, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304587, 3, 210, 65, 222, 45, 113, 0.783229, 1, 0.754027, 0.755288, 0.603209, 360, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304587, 3, 276, 210, 222, 113, 67, 0.697135, 0.758089, 0.635251, 0.723851, 0.241704, 360, 1, 0, 0, 0, 1, 1
113, 198, 532, 10304974, 4, 276, 67, 210, 295, 222, 0.96885, 0.97244, 1, 0.190062, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10304975, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137436, 0.189035, 360, 1, 1, 0, 1, 1, 0
276, 201, 618, 10304975, 4, 295, 107, 324, 67, 210, 0.413479, 0.967333, 0.306358, 0.97244, 0.968354, 360, 1, 0, 1, 0, 0, 1
210, 201, 645, 10305362, 5, 295, 55, 246, 107, 67, 0.604712, 0.215306, 0.21571, 0.752338, 0.9724, 360, 1, 1, 1, 0, 0, 0
67, 201, 691, 10305362, 5, 295, 246, 324, 178, 107, 0.950239, 0.910086, 0.845847, 0.648064, 0.537385, 360, 1, 1, 1, 0, 0, 0
295, 198, 780, 10305362, 5, 246, 324, 136, 3, 271, 1, 1, 0.96835, 0.860922, 1, 360, 1, 1, 0, 0, 1, 1
324, 201, 812, 10305362, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
271, 220, 798, 10305749, 6, 215, 3, 95, 352, 136, 0.823001, 0.968497, 0.797479, 0.647657, 1, 360, 0, 0, 0, 1, 0, 0
324, 201, 812, 10305749, 6, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 0
246, 201, 819, 10305749, 6, 3, 136, 271, 10000000, 10000000, 0.968497, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
271, 220, 798, 10306137, 7, 215, 3, 95, 352, 136, 0.822958, 0.968457, 0.79743, 0.64763, 1, 360, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306137, 7, 215, 3, 227, 292, 352, 0.796994, 0.968457, 0.539633, 0.442932, 0.323815, 360, 0, 0, 1, 1, 1, 1
45, 283, 398, 10308974, 4, 395, 372, 339, 300, 279, 0.916111, 0.685723, 0.635932, 0.844961, 0.549222, 360, 1, 1, 1, 1, 1, 0
278, 379, 401, 10308975, 4, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319174, 360, 1, 1, 1, 1, 1, 0
335, 387, 401, 10308975, 4, 115, 347, 104, 24, 217, 1, 1, 1, 1, 1, 360, 0, 1, 0, 0, 0, 0
339, 412, 398, 10308975, 4, 104, 24, 217, 144, 53, 1, 1, 1, 0.822306, 0.843516, 360, 0, 0, 0, 0, 0, 0
3, 275, 798, 10310524, 8, 352, 292, 181, 227, 215, 0.84691, 0.794046, 0.607945, 0.647253, 0.685386, 360, 1, 1, 0, 1, 0, 0
215, 354, 801, 10310524, 8, 82, 181, 292, 177, 352, 1, 1, 0.969022, 0.967947, 1, 360, 0, 0, 1, 0, 1, 1
227, 381, 801, 10310524, 8, 360, 257, 82, 33, 181, 1, 0.870859, 1, 0.912359, 0.968917, 360, 1, 1, 0, 0, 0, 0
352, 387, 801, 10310911, 9, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.604831, 360, 1, 0, 0, 0, 0, 0
292, 401, 820, 10310911, 9, 82, 181, 10000000, 10000000, 10000000, 0.969325, 1, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
177, 401, 843, 10310911, 9, 292, 82, 181, 10000000, 10000000, 1, 0.753919, 0.861223, 0, 0, 360, 1, 0, 0, 1, 1, 0
181, 444, 798, 10310911, 9, 358, 317, 82, 384, 257, 0.960389, 0.752001, 1, 0.725803, 0.644454, 360, 1, 1, 0, 1, 1, 0
82, 484, 798, 10310911, 9, 337, 257, 358, 387, 141, 1, 1, 0.968213, 0.955331, 0.947241, 360, 1, 1, 1, 1, 0, 1
141, 551, 801, 10311299, 10, 393, 360, 309, 236, 387, 1, 1, 1, 0.969004, 1, 360, 1, 1, 1, 1, 1, 0
358, 587, 801, 10311299, 10, 387, 317, 384, 393, 360, 1, 1, 0.969498, 1, 1, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10311299, 10, 358, 317, 384, 393, 360, 1, 1, 0.969498, 1, 1, 360, 1, 1, 1, 1, 1, 0
337, 612, 798, 10311299, 10, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 1
309, 598, 787, 10311686, 11, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
