source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 41, 1, 0.846758, 0.688007, 0.412619, 0.120909, 294, 1, 1, 1, 1, 1, 0
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 294, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 294, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 294, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300813, 3, 266, 216, 41, 88, 49, 0.635513, 0.551042, 0.646266, 1, 0.797672, 294, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300813, 3, 266, 216, 102, 41, 116, 0.96418, 0.964323, 0.121031, 0.538555, 0.755099, 294, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300814, 3, 47, 187, 10000000, 10000000, 10000000, 0.55011, 0.318397, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
88, 495, 198, 10317426, 4, 266, 216, 102, 41, 116, 0.962253, 0.962121, 0.120788, 0.537593, 0.753748, 294, 1, 1, 1, 0, 0, 0
49, 513, 201, 10317426, 4, 266, 216, 116, 10000000, 10000000, 1, 1, 0.969104, 0, 0, 294, 1, 1, 0, 1, 1, 0
216, 581, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.548856, 0.317557, 0, 0, 0, 294, 0, 1, 1, 1, 1, 0
266, 587, 201, 10317427, 4, 47, 187, 10000000, 10000000, 10000000, 0.929603, 0.683416, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
47, 598, 316, 10318040, 5, 21, 85, 187, 138, 53, 0.968972, 0.77682, 1, 0.753524, 0.6473, 294, 0, 0, 0, 1, 0, 1
187, 598, 359, 10318653, 6, 21, 124, 138, 114, 53, 1, 0.60906, 0.861114, 0.858963, 0.755133, 294, 0, 0, 0, 0, 0, 1
154, 1, 61, 11299999, 1, 144, 247, 243, 29, 32, 0.137842, 0.120842, 0.15924, 0.968284, 0.107621, 200, 1, 1, 1, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 0.968568, 1, 0.862999, 0.75565, 1, 200, 0, 0, 1, 1, 0, 1
