source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 179, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 179, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861735, 0.862353, 1, 0.725439, 179, 0, 0, 1, 0, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 116, 1, 1, 1, 0.753991, 0.861765, 179, 0, 1, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 186, 0.938802, 0.887492, 0.754929, 0.861835, 0.466205, 179, 1, 1, 0, 0, 1, 0
174, 181, 201, 10300582, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482838, 179, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300582, 3, 189, 195, 149, 137, 186, 0.938718, 0.887342, 0.754874, 0.8618, 0.466163, 179, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300582, 3, 189, 186, 195, 165, 13, 0.86065, 0.362053, 0.323835, 1, 0.862622, 179, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300964, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 179, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300965, 4, 186, 195, 45, 135, 189, 1, 1, 0.862615, 0.971091, 1, 179, 1, 1, 0, 0, 1, 0
189, 198, 387, 10300965, 4, 45, 135, 65, 149, 186, 0.970441, 1, 0.972021, 1, 1, 179, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300965, 4, 45, 135, 65, 154, 149, 0.970441, 1, 1, 0.78677, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300965, 4, 45, 135, 65, 149, 67, 0.970441, 1, 1, 1, 0.305483, 179, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301347, 5, 45, 135, 65, 149, 67, 0.970401, 1, 1, 1, 0.305448, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301347, 5, 18, 45, 10000000, 10000000, 10000000, 0.96555, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301347, 5, 45, 135, 65, 67, 10000000, 0.970401, 0.863156, 1, 0.189773, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301347, 5, 45, 135, 154, 10000000, 10000000, 0.646934, 0.647367, 0.470319, 0, 0, 179, 0, 1, 0, 1, 1, 1
45, 283, 398, 10305729, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465256, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305729, 6, 24, 104, 53, 107, 10000000, 0.967791, 0.723851, 0.323612, 0.215652, 0, 179, 0, 0, 0, 1, 1, 1
