source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 16, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 16, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 16, 0, 0, 1, 0, 0, 0
143, 198, 154, 10304715, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753624, 0.861346, 16, 0, 0, 1, 0, 0, 0
119, 201, 245, 10304715, 3, 189, 195, 149, 137, 165, 0.937809, 0.885718, 0.754286, 0.861416, 0.79696, 16, 1, 1, 0, 0, 1, 1
23, 201, 285, 10304715, 3, 189, 165, 186, 195, 13, 0.860268, 1, 0.361873, 0.32369, 0.862237, 16, 1, 1, 1, 1, 0, 0
137, 198, 351, 10305230, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 16, 0, 1, 1, 0, 1, 0
165, 198, 379, 10305231, 4, 65, 186, 45, 135, 195, 1, 1, 0.862218, 0.970644, 1, 16, 0, 1, 0, 0, 1, 0
189, 198, 387, 10305231, 4, 45, 135, 65, 149, 186, 0.969995, 1, 0.971574, 1, 1, 16, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305746, 5, 45, 65, 135, 149, 67, 0.969941, 1, 1, 1, 0.305038, 16, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305746, 5, 18, 45, 65, 10000000, 10000000, 0.965037, 1, 0.64768, 0, 0, 16, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305746, 5, 45, 65, 135, 67, 10000000, 0.969941, 1, 0.862747, 0.189615, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305746, 5, 45, 154, 10000000, 10000000, 10000000, 0.646628, 0.469833, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310261, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464766, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310261, 6, 24, 104, 107, 53, 10000000, 0.967319, 0.723455, 0.215547, 0.323454, 0, 16, 0, 0, 1, 0, 1, 1
53, 514, 401, 10310777, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.752862, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 119, 110, 0.957557, 1, 0.968272, 0.324301, 1, 87, 0, 0, 0, 1, 0, 0
110, 201, 61, 11300200, 2, 119, 98, 143, 60, 7, 0.275138, 1, 0.754201, 0.844967, 0.645454, 87, 1, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.883164, 0.754201, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
60, 198, 89, 11300200, 2, 174, 23, 119, 143, 27, 0.860526, 0.968324, 1, 1, 0.537674, 87, 1, 0, 0, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 165, 27, 135, 1, 1, 0.319215, 0.752744, 0.319836, 87, 0, 0, 1, 0, 1, 1
119, 201, 257, 11300715, 3, 189, 195, 137, 27, 165, 0.950342, 0.921926, 1, 0.752702, 0.825327, 87, 1, 1, 0, 0, 0, 1
137, 198, 337, 11305231, 4, 195, 189, 135, 65, 149, 1, 1, 0.862974, 1, 1, 87, 1, 1, 0, 0, 0, 0
165, 198, 371, 11305231, 4, 189, 195, 45, 135, 65, 1, 1, 0.863262, 0.970846, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 11305231, 4, 45, 135, 65, 149, 186, 0.97117, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 425, 11305746, 5, 45, 135, 65, 149, 10000000, 0.971116, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 259, 398, 11305746, 5, 18, 45, 10000000, 10000000, 10000000, 0.968801, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 459, 11305746, 5, 45, 135, 65, 10000000, 10000000, 0.971116, 0.862926, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 499, 11305746, 5, 45, 135, 10000000, 10000000, 10000000, 0.647411, 0.647195, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
45, 297, 398, 11310261, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.377128, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 301, 401, 11310261, 6, 24, 104, 53, 107, 10000000, 0.861703, 0.64561, 0.323089, 0.240776, 0, 87, 0, 0, 0, 1, 1, 1
53, 502, 401, 11310777, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.647591, 0.645931, 87, 0, 0, 0, 0, 1, 1
131, 541, 401, 11319292, 8, 35, 107, 21, 150, 111, 1, 1, 0.754829, 0.968009, 0.411424, 87, 0, 0, 0, 0, 0, 0
107, 656, 398, 11319292, 8, 111, 81, 35, 170, 190, 0.861692, 0.961765, 1, 0.753461, 0.536853, 87, 0, 0, 0, 0, 1, 1
35, 695, 398, 11323807, 9, 190, 170, 111, 81, 126, 0.961734, 0.844741, 0.861273, 1, 0.600711, 87, 1, 0, 0, 0, 0, 0
81, 705, 401, 11323807, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 0, 0, 0, 1, 0
111, 746, 401, 11323808, 9, 190, 170, 87, 133, 118, 1, 1, 0.360951, 0.158438, 0.159222, 87, 1, 0, 0, 1, 1, 1
170, 773, 401, 11323808, 9, 190, 87, 133, 118, 10000000, 1, 0.601585, 0.633754, 0.24051, 0, 87, 1, 0, 1, 1, 1, 0
