source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 119, 7, 0.949497, 1, 0.860863, 0.363607, 0.8604, 87, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 87, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 27, 0.862353, 1, 0.861735, 1, 0.538565, 87, 1, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 1, 1, 1, 0.37984, 0.215816, 87, 1, 0, 0, 1, 1, 1
174, 181, 201, 10300583, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482838, 87, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300583, 3, 189, 195, 186, 137, 149, 0.938718, 0.887341, 0.466163, 0.8618, 0.754874, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300583, 3, 189, 186, 195, 165, 137, 0.86065, 0.362053, 0.323835, 1, 0.686819, 87, 1, 1, 1, 1, 0, 0
119, 201, 245, 10300966, 4, 189, 195, 186, 137, 149, 0.938634, 0.887191, 0.466122, 0.861764, 0.75482, 87, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300966, 4, 189, 186, 195, 165, 137, 0.860615, 0.362036, 0.323821, 1, 0.686782, 87, 1, 1, 1, 1, 0, 0
27, 284, 198, 10300966, 4, 88, 141, 180, 177, 194, 0.794324, 0.960771, 0.635391, 0.648381, 0.539609, 87, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300967, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10301350, 5, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301350, 5, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301350, 5, 88, 175, 105, 196, 41, 1, 0.754807, 1, 0.648438, 0.86165, 87, 0, 1, 0, 1, 0, 0
105, 448, 198, 10301350, 5, 88, 109, 196, 49, 41, 1, 0.72648, 0.648438, 0.639185, 0.646238, 87, 0, 0, 1, 0, 0, 1
88, 495, 198, 10305733, 6, 196, 175, 102, 109, 124, 0.864175, 0.844948, 0.702503, 0.797447, 0.56989, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10305733, 6, 102, 196, 124, 175, 86, 0.970618, 1, 0.970651, 1, 0.876602, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10305733, 6, 196, 175, 153, 168, 102, 1, 1, 0.158692, 0.137539, 1, 87, 1, 1, 1, 1, 0, 0
109, 553, 201, 10306116, 7, 196, 175, 153, 168, 102, 1, 1, 0.158682, 0.137532, 1, 87, 1, 1, 1, 1, 0, 0
175, 581, 201, 10306116, 7, 196, 168, 113, 102, 124, 1, 0.322406, 0.137404, 1, 1, 87, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306116, 7, 150, 102, 168, 47, 106, 0.756207, 1, 0.137532, 0.757748, 0.188846, 87, 0, 0, 1, 0, 1, 1
102, 680, 198, 10306500, 8, 86, 157, 106, 173, 113, 1, 0.798265, 0.607751, 0.482311, 0.319294, 87, 0, 0, 0, 1, 1, 1
47, 598, 316, 10306500, 8, 21, 150, 107, 35, 85, 0.86081, 1, 0.75472, 0.540061, 0.466228, 87, 0, 0, 1, 0, 0, 0
150, 598, 359, 10306500, 8, 21, 107, 179, 117, 115, 1, 0.862537, 0.305055, 0.190017, 0.242027, 87, 0, 0, 1, 1, 1, 1
21, 601, 486, 10306883, 9, 35, 107, 10000000, 10000000, 10000000, 0.540039, 0.754689, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
137, 198, 351, 10309350, 5, 186, 195, 189, 135, 65, 1, 1, 1, 0.862412, 1, 87, 1, 1, 1, 0, 0, 0
165, 198, 379, 10309350, 5, 189, 186, 195, 45, 135, 1, 1, 1, 0.861835, 0.970213, 87, 1, 1, 1, 0, 0, 0
189, 198, 387, 10309350, 5, 45, 135, 65, 149, 186, 0.969565, 1, 0.971142, 1, 1, 87, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309350, 5, 45, 135, 65, 149, 10000000, 0.969565, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
186, 201, 419, 10309733, 6, 45, 135, 65, 149, 10000000, 0.969525, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309733, 6, 18, 45, 10000000, 10000000, 10000000, 0.964573, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309733, 6, 45, 135, 65, 10000000, 10000000, 0.969525, 0.862376, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
45, 283, 398, 10309733, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464823, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309733, 6, 45, 135, 10000000, 10000000, 10000000, 0.64635, 0.646782, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
18, 314, 401, 10310116, 7, 24, 104, 53, 107, 10000000, 0.967335, 0.723468, 0.323459, 0.21555, 0, 87, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310500, 8, 53, 131, 35, 107, 21, 1, 0.752466, 0.431863, 0.215541, 0.120995, 87, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310883, 9, 35, 107, 131, 21, 150, 0.97165, 1, 1, 0.752854, 0.645882, 87, 0, 0, 0, 0, 1, 1
86, 717, 201, 10310883, 9, 173, 113, 58, 157, 106, 1, 0.861098, 0.753748, 1, 1, 87, 1, 0, 0, 0, 0, 1
