source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 153, 126, 1, 1, 0.969552, 1, 0.971283, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 292, 264, 1, 0.825996, 1, 0.322911, 0.362888, 127, 0, 1, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 127, 1, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 237, 280, 88, 221, 292, 1, 1, 1, 1, 1, 127, 1, 1, 0, 1, 1, 1
280, 398, 187, 10300541, 3, 41, 112, 88, 221, 111, 1, 1, 0.863217, 1, 0.603425, 127, 0, 0, 0, 1, 0, 0
237, 398, 180, 10300541, 3, 41, 112, 88, 221, 292, 1, 0.971389, 0.863217, 1, 1, 127, 0, 0, 0, 1, 1, 1
292, 412, 198, 10300541, 3, 41, 49, 88, 112, 216, 1, 0.950755, 1, 1, 0.430634, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300541, 3, 266, 216, 88, 41, 112, 0.648196, 0.551062, 1, 0.861713, 1, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300542, 3, 266, 216, 102, 131, 116, 0.964211, 0.964359, 0.121035, 0.703515, 0.755121, 127, 1, 1, 1, 0, 0, 1
292, 412, 198, 10300882, 4, 41, 49, 88, 112, 216, 1, 0.950693, 1, 1, 0.430618, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300882, 4, 266, 216, 88, 41, 112, 0.648172, 0.551037, 1, 0.861681, 1, 127, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300883, 4, 198, 255, 201, 111, 256, 1, 0.934085, 0.754073, 0.824955, 0.605, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301224, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301224, 5, 104, 198, 24, 255, 160, 1, 1, 0.860242, 1, 0.86155, 127, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301224, 5, 24, 104, 160, 198, 79, 0.967772, 1, 0.969244, 1, 0.215031, 127, 0, 0, 0, 0, 1, 1
198, 401, 431, 10305565, 6, 104, 24, 148, 160, 79, 1, 0.85984, 0.319473, 0.861148, 0.120431, 127, 0, 0, 1, 0, 1, 0
160, 444, 398, 10305565, 6, 138, 24, 53, 104, 35, 0.912277, 1, 0.756201, 0.752975, 0.441098, 127, 0, 0, 0, 0, 0, 0
104, 401, 467, 10305565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
116, 553, 201, 10308883, 4, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430047, 127, 0, 0, 1, 1, 1, 0
216, 581, 201, 10308883, 4, 266, 209, 270, 249, 194, 1, 0.137095, 0.159532, 0.378847, 0.137747, 127, 1, 1, 1, 1, 1, 0
266, 587, 201, 10308883, 4, 47, 209, 295, 249, 194, 0.931453, 0.304139, 0.189781, 0.302841, 0.275494, 127, 0, 1, 1, 1, 1, 1
131, 648, 198, 10308883, 4, 295, 214, 270, 249, 274, 0.759125, 0.698973, 0.601867, 0.469433, 0.431198, 127, 1, 1, 1, 1, 1, 0
47, 598, 316, 10309224, 5, 21, 85, 187, 138, 35, 0.969893, 0.782177, 1, 0.75424, 0.538549, 127, 0, 0, 0, 1, 0, 1
194, 754, 201, 10309224, 5, 58, 120, 227, 274, 249, 0.859448, 1, 0.971075, 1, 1, 127, 0, 0, 1, 1, 1, 0
187, 598, 359, 10309565, 6, 21, 114, 124, 138, 35, 1, 0.859802, 0.61075, 0.861957, 0.646235, 127, 0, 0, 0, 0, 0, 0
21, 601, 487, 10309566, 6, 220, 124, 287, 85, 10000000, 0.722254, 0.753873, 0.647984, 0.859704, 0, 127, 1, 0, 1, 0, 1, 1
85, 598, 515, 10309907, 7, 4, 287, 220, 250, 124, 1, 1, 1, 0.863504, 1, 127, 0, 1, 1, 1, 0, 0
124, 598, 552, 10309907, 7, 4, 296, 250, 122, 287, 1, 0.784915, 0.971441, 0.862776, 1, 127, 0, 1, 1, 0, 1, 0
220, 598, 580, 10309907, 7, 4, 185, 84, 122, 250, 1, 0.771412, 0.862089, 0.970623, 0.971441, 127, 0, 0, 0, 0, 1, 1
287, 598, 587, 10309907, 7, 296, 4, 84, 122, 250, 1, 1, 0.96985, 1, 1, 127, 1, 0, 0, 0, 1, 0
250, 620, 598, 10310248, 8, 84, 4, 228, 9, 273, 1, 0.860542, 0.410666, 0.120954, 0.361677, 127, 0, 0, 1, 1, 1, 0
4, 601, 690, 10310249, 8, 296, 263, 213, 185, 19, 1, 0.647878, 0.956144, 0.962662, 0.965768, 127, 1, 1, 1, 0, 0, 1
185, 598, 752, 10310249, 8, 294, 271, 296, 263, 217, 1, 1, 1, 1, 0.971492, 127, 1, 1, 1, 1, 1, 0
19, 598, 711, 10310590, 9, 271, 294, 296, 263, 234, 0.971594, 0.970882, 1, 1, 0.753829, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10310590, 9, 294, 271, 296, 263, 217, 1, 1, 1, 1, 0.971456, 127, 1, 1, 1, 1, 1, 0
213, 598, 778, 10310590, 9, 296, 263, 6, 175, 217, 1, 1, 0.861943, 0.96929, 0.971456, 127, 1, 1, 0, 0, 1, 0
263, 598, 787, 10310590, 9, 6, 175, 217, 127, 10000000, 0.969685, 1, 1, 0.159236, 0, 127, 0, 0, 1, 1, 1, 0
296, 598, 787, 10310590, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323267, 0, 127, 0, 0, 1, 1, 1, 1
217, 619, 798, 10310931, 10, 6, 175, 272, 200, 192, 1, 0.969254, 0.411241, 0.362534, 0.232446, 127, 0, 0, 1, 1, 1, 0
175, 648, 798, 10310931, 10, 272, 6, 200, 192, 127, 1, 1, 0.376664, 0.379637, 0.318455, 127, 1, 0, 1, 0, 1, 0
6, 685, 798, 10310931, 10, 272, 200, 225, 192, 57, 0.862417, 0.703222, 0.538758, 0.430535, 0.43481, 127, 1, 1, 1, 0, 0, 1
272, 812, 798, 10311273, 11, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
200, 821, 798, 10311273, 11, 272, 225, 127, 10000000, 10000000, 1, 1, 0.97029, 0, 0, 127, 1, 1, 0, 1, 1, 0
192, 850, 798, 10311273, 11, 225, 127, 272, 200, 10000000, 1, 0.86248, 1, 1, 0, 127, 1, 0, 1, 1, 1, 0
57, 889, 798, 10311273, 11, 225, 272, 200, 127, 192, 0.969729, 1, 1, 0.86248, 1, 127, 1, 1, 1, 0, 0, 0
225, 801, 821, 10311614, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
24, 486, 398, 10313906, 7, 35, 21, 114, 138, 53, 0.878963, 0.215423, 0.566794, 0.646165, 0.75552, 127, 0, 1, 0, 0, 0, 0
53, 516, 401, 10313906, 7, 35, 114, 81, 21, 138, 1, 1, 0.910884, 0.75398, 1, 127, 0, 0, 0, 0, 0, 0
138, 555, 401, 10313907, 7, 21, 35, 211, 114, 81, 0.861692, 1, 0.322487, 1, 0.412479, 127, 0, 0, 1, 0, 0, 0
114, 644, 398, 10314248, 8, 260, 93, 81, 35, 21, 0.645813, 0.120868, 0.928099, 1, 0.646245, 127, 1, 1, 0, 0, 0, 0
35, 682, 398, 10314248, 8, 260, 81, 21, 118, 211, 0.753449, 1, 0.646245, 0.753312, 0.64495, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10316541, 3, 259, 254, 265, 174, 13, 1, 0.634774, 0.564833, 1, 0.967658, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10316541, 3, 254, 265, 65, 259, 186, 1, 1, 0.96656, 1, 1, 127, 1, 1, 0, 1, 0, 0
174, 198, 351, 10316541, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
104, 401, 467, 10317906, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
148, 401, 638, 10317907, 7, 96, 156, 79, 108, 31, 0.86137, 0.967209, 1, 0.687937, 0.159119, 127, 0, 0, 0, 0, 1, 0
81, 718, 401, 10318589, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 127, 1, 1, 0, 0, 1, 0
118, 757, 401, 10318589, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.137049, 0, 0, 127, 1, 1, 1, 1, 1, 0
211, 780, 401, 10318589, 9, 87, 140, 10000000, 10000000, 10000000, 0.429941, 0.241016, 0, 0, 0, 127, 0, 1, 1, 1, 1, 0
260, 787, 401, 10318589, 9, 87, 140, 10000000, 10000000, 10000000, 0.644912, 0.361524, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
87, 798, 517, 10318931, 10, 125, 238, 273, 94, 228, 0.97081, 0.96915, 1, 0.845666, 0.969231, 127, 0, 1, 1, 0, 1, 0
140, 798, 552, 10318931, 10, 94, 125, 238, 37, 273, 1, 1, 0.96915, 0.767533, 1, 127, 0, 0, 1, 0, 1, 0
273, 787, 601, 10319272, 11, 94, 125, 165, 238, 37, 1, 1, 0.601449, 1, 0.431205, 127, 0, 0, 0, 1, 0, 0
238, 801, 619, 10319272, 11, 37, 94, 165, 125, 127, 0.952168, 1, 0.794086, 1, 0.273321, 127, 0, 0, 0, 0, 1, 0
125, 801, 647, 10319272, 11, 165, 37, 94, 225, 69, 1, 0.862411, 1, 0.481562, 0.158501, 127, 0, 0, 0, 1, 1, 0
94, 801, 679, 10319272, 11, 225, 37, 165, 10000000, 10000000, 0.879983, 0.820814, 0.683521, 0, 0, 127, 1, 0, 0, 1, 1, 0
94, 801, 679, 10319613, 12, 225, 37, 165, 10000000, 10000000, 0.879851, 0.820776, 0.683489, 0, 0, 127, 1, 0, 0, 1, 1, 0
37, 798, 720, 10319613, 12, 225, 127, 272, 200, 165, 1, 1, 0.969311, 0.860289, 1, 127, 1, 0, 1, 1, 0, 0
165, 798, 755, 10319614, 12, 225, 127, 272, 200, 69, 1, 1, 1, 0.967825, 0.9676, 127, 1, 0, 1, 1, 0, 0
225, 801, 821, 10319614, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10319955, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 0, 1, 1, 1, 0
225, 801, 821, 10319955, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 888, 10319955, 13, 225, 127, 272, 200, 192, 1, 1, 0.969276, 0.860258, 0.645176, 127, 1, 0, 1, 1, 1, 0
259, 198, 387, 10320882, 4, 45, 65, 172, 186, 251, 0.96971, 0.966109, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10320882, 4, 251, 45, 65, 172, 186, 1, 0.96971, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10320882, 4, 45, 65, 172, 10000000, 10000000, 0.861964, 1, 0.860542, 0, 0, 127, 0, 0, 0, 1, 1, 0
186, 201, 446, 10321223, 5, 45, 65, 172, 10000000, 10000000, 0.861933, 1, 0.86051, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10321223, 5, 45, 172, 162, 65, 186, 1, 1, 0.644831, 0.858732, 0.966414, 127, 0, 0, 0, 0, 0, 0
