source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 62, 212, 150, 98, 1, 1, 1, 0.159653, 0.864253, 175, 1, 0, 1, 1, 0, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 0.970241, 1, 175, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 175, 0, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 231, 275, 5, 150, 48, 1, 1, 1, 0.968206, 0.753932, 175, 1, 1, 0, 0, 0, 1
117, 201, 49, 10300861, 3, 226, 240, 180, 60, 98, 0.872749, 0.86326, 0.761387, 0.846853, 1, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300861, 3, 267, 180, 226, 240, 60, 1, 0.964526, 0.605992, 0.636602, 0.822525, 175, 1, 0, 1, 1, 0, 0
7, 280, -1, 10300861, 3, 5, 275, 152, 231, 143, 0, 0.645171, 0.64533, 0.538604, 0.823726, 175, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300861, 3, 23, 126, 267, 226, 215, 0.969462, 1, 1, 0.96908, 0.968575, 175, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300861, 3, 23, 126, 153, 226, 27, 1, 1, 1, 1, 0.863225, 175, 0, 0, 0, 1, 0, 0
267, 201, 212, 10301522, 4, 174, 23, 27, 126, 259, 0.845457, 0.969393, 0.971059, 0.971123, 0.604653, 175, 0, 0, 0, 0, 1, 1
226, 201, 218, 10301522, 4, 174, 23, 259, 13, 27, 0.825124, 0.969393, 0.725584, 0.75384, 0.971059, 175, 0, 0, 1, 0, 0, 0
275, 401, 12, 10304861, 3, 100, 48, 152, 280, 237, 0.938363, 1, 1, 0.538765, 0.539047, 175, 0, 0, 0, 1, 1, 0
231, 401, 19, 10304861, 3, 132, 48, 152, 100, 237, 1, 1, 1, 0.646733, 0.469384, 175, 0, 0, 0, 0, 1, 1
152, 401, 41, 10305522, 4, 237, 48, 280, 100, 132, 0.844089, 1, 0.602758, 0.538906, 0.430556, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10305522, 4, 280, 237, 100, 132, 41, 1, 0.948073, 0.862249, 0.645834, 0.362486, 175, 1, 1, 0, 0, 0, 1
100, 398, 114, 10305522, 4, 41, 292, 268, 218, 280, 0.968907, 1, 1, 1, 1, 175, 0, 1, 1, 1, 1, 0
126, 201, 245, 10310183, 5, 265, 13, 23, 174, 259, 0.868818, 1, 1, 0.539898, 0.468238, 175, 1, 0, 0, 0, 1, 0
100, 398, 114, 10310183, 5, 41, 292, 268, 218, 280, 0.968421, 1, 1, 1, 1, 175, 0, 1, 1, 1, 1, 0
23, 201, 285, 10310183, 5, 259, 174, 13, 254, 206, 1, 1, 0.96832, 0.635415, 0.685006, 175, 1, 0, 0, 1, 1, 0
132, 398, 155, 10310184, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 0
237, 398, 180, 10310184, 5, 41, 112, 88, 221, 292, 1, 0.970379, 0.86232, 1, 1, 175, 0, 0, 0, 1, 1, 0
174, 198, 351, 10310184, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 1, 1
280, 398, 187, 10310184, 5, 41, 112, 88, 111, 221, 1, 1, 0.86232, 0.602723, 1, 175, 0, 0, 0, 0, 1, 1
221, 418, 198, 10310845, 6, 266, 216, 41, 88, 112, 0.647475, 0.550281, 0.860757, 1, 1, 175, 1, 1, 0, 0, 0, 0
259, 198, 387, 10310845, 6, 45, 65, 172, 186, 254, 0.97076, 0.967151, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
112, 448, 198, 10310845, 6, 266, 216, 88, 41, 49, 0.634502, 0.550281, 1, 0.645568, 0.796398, 175, 1, 1, 0, 0, 0, 1
265, 201, 412, 10310845, 6, 45, 65, 172, 186, 254, 1, 1, 1, 1, 1, 175, 0, 0, 0, 0, 1, 0
254, 201, 419, 10310845, 6, 65, 45, 172, 186, 67, 1, 0.97076, 1, 1, 0.215755, 175, 0, 0, 0, 0, 0, 0
186, 201, 446, 10310845, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.862898, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
41, 401, 287, 10310845, 6, 198, 255, 201, 111, 256, 1, 0.931917, 0.753264, 0.823827, 0.604271, 175, 0, 1, 0, 0, 1, 1
65, 201, 486, 10310845, 6, 67, 191, 10000000, 10000000, 10000000, 0.215755, 0.686178, 0, 0, 0, 175, 1, 0, 1, 1, 1, 1
111, 398, 347, 10310845, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
111, 398, 347, 10311506, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311506, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.859292, 0.860598, 175, 0, 0, 1, 0, 0, 1
256, 398, 387, 10311506, 7, 104, 24, 198, 160, 255, 1, 0.966703, 1, 0.968172, 1, 175, 0, 0, 0, 0, 1, 0
67, 201, 690, 10311507, 7, 223, 279, 107, 10, 55, 1, 0.323337, 0.646809, 0.862542, 0.440182, 175, 1, 1, 0, 0, 0, 1
10, 198, 713, 10312168, 8, 279, 223, 248, 130, 173, 1, 1, 0.861115, 0.645444, 1, 175, 1, 1, 1, 1, 0, 0
223, 201, 819, 10312168, 8, 3, 130, 248, 10000000, 10000000, 0.969407, 1, 1, 0, 0, 175, 0, 0, 1, 1, 1, 1
55, 201, 880, 10312168, 8, 279, 223, 248, 130, 3, 1, 1, 0.861115, 0.753018, 0.646272, 175, 1, 1, 1, 1, 0, 0
248, 220, 798, 10312829, 9, 196, 3, 95, 258, 130, 0.794258, 0.969338, 0.824707, 0.644555, 1, 175, 0, 0, 0, 1, 0, 0
130, 248, 798, 10312829, 9, 196, 288, 3, 258, 204, 0.931892, 0.795616, 1, 0.636539, 0.478889, 175, 0, 1, 0, 1, 1, 1
88, 495, 198, 10315506, 7, 266, 216, 102, 116, 131, 0.962475, 0.962375, 0.120816, 0.753904, 0.701055, 175, 1, 1, 1, 0, 0, 0
49, 513, 201, 10315506, 7, 266, 131, 216, 102, 116, 1, 1, 1, 0.971045, 0.969305, 175, 1, 0, 1, 0, 0, 0
41, 401, 287, 10315506, 7, 198, 255, 201, 111, 256, 1, 0.930906, 0.752887, 0.8233, 0.603931, 175, 0, 1, 0, 0, 1, 0
216, 581, 201, 10315506, 7, 47, 187, 10000000, 10000000, 10000000, 0.549, 0.317654, 0, 0, 0, 175, 0, 1, 1, 1, 1, 0
266, 587, 201, 10315506, 7, 47, 187, 10000000, 10000000, 10000000, 0.930019, 0.683595, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
47, 598, 316, 10316168, 8, 21, 85, 187, 138, 53, 0.969167, 0.777952, 1, 0.753676, 0.64743, 175, 0, 0, 0, 1, 0, 1
187, 598, 359, 10316168, 8, 21, 124, 114, 138, 53, 1, 0.609521, 0.859192, 0.861344, 0.755335, 175, 0, 0, 0, 0, 0, 0
187, 598, 359, 10316829, 9, 21, 124, 114, 138, 53, 1, 0.609398, 0.859131, 0.861283, 0.755282, 175, 0, 0, 0, 0, 0, 0
21, 601, 487, 10316829, 9, 220, 124, 287, 85, 10000000, 0.721623, 0.753284, 0.647476, 0.859033, 0, 175, 1, 0, 1, 0, 1, 1
85, 598, 515, 10316829, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.862859, 1, 175, 0, 1, 1, 1, 0, 0
85, 598, 515, 10317490, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.862797, 1, 175, 0, 1, 1, 1, 0, 0
124, 598, 552, 10317491, 10, 4, 296, 250, 287, 220, 1, 0.78027, 0.970647, 1, 1, 175, 0, 1, 1, 1, 1, 0
