source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 292, 264, 112, 1, 0.826019, 0.322918, 0.362896, 0.137302, 167, 0, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 280, 221, 292, 268, 264, 1, 1, 1, 1, 0.970538, 167, 1, 1, 1, 1, 1, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 167, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300816, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.755351, 1, 167, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300816, 3, 41, 112, 88, 111, 221, 1, 1, 0.863192, 0.603405, 1, 167, 0, 0, 0, 0, 1, 1
268, 412, 198, 10300816, 3, 41, 88, 216, 49, 112, 1, 1, 0.78806, 0.797672, 1, 167, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300816, 3, 41, 49, 88, 112, 216, 1, 0.950705, 1, 1, 0.430621, 167, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300816, 3, 266, 216, 41, 88, 112, 0.648176, 0.551042, 0.861687, 1, 1, 167, 1, 1, 0, 0, 0, 0
221, 418, 198, 10301432, 4, 266, 216, 41, 88, 112, 0.648133, 0.550995, 0.86163, 1, 1, 167, 1, 1, 0, 0, 0, 0
112, 448, 198, 10301432, 4, 266, 216, 88, 41, 49, 0.635451, 0.550995, 1, 0.646223, 0.797594, 167, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301432, 4, 198, 255, 201, 111, 256, 1, 0.933966, 0.754028, 0.824893, 0.60496, 167, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302049, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302049, 5, 104, 198, 24, 255, 160, 1, 1, 0.860165, 1, 0.861474, 167, 0, 0, 0, 1, 0, 0
256, 398, 387, 10302049, 5, 104, 24, 198, 160, 255, 1, 0.967686, 1, 0.969158, 1, 167, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302049, 5, 104, 24, 148, 79, 10000000, 1, 0.860165, 0.319652, 0.120482, 0, 167, 0, 0, 1, 1, 1, 1
104, 401, 467, 10302665, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 1, 1, 1, 1, 1, 0
88, 495, 198, 10306048, 5, 102, 266, 216, 116, 49, 0.120954, 0.963572, 0.963628, 0.754672, 0.84508, 167, 1, 1, 1, 0, 0, 0
49, 513, 201, 10306048, 5, 216, 116, 266, 10000000, 10000000, 1, 0.970293, 1, 0, 0, 167, 1, 0, 1, 1, 1, 0
266, 587, 201, 10306049, 5, 47, 187, 10000000, 10000000, 10000000, 0.932068, 0.68448, 0, 0, 0, 167, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306665, 6, 21, 85, 187, 138, 53, 0.97016, 0.783746, 1, 0.754448, 0.648095, 167, 0, 0, 0, 1, 0, 1
187, 598, 359, 10307281, 7, 21, 124, 138, 114, 53, 1, 0.611176, 0.862169, 0.860013, 0.75606, 167, 0, 0, 0, 0, 0, 0
21, 601, 487, 10307282, 7, 220, 124, 85, 287, 10000000, 0.722453, 0.754059, 0.859915, 0.648144, 0, 167, 1, 0, 0, 1, 1, 1
85, 598, 515, 10307898, 8, 287, 220, 124, 167, 250, 1, 1, 1, 0.754243, 0.863691, 167, 1, 1, 0, 1, 1, 0
124, 598, 552, 10307898, 8, 250, 167, 287, 220, 16, 0.971652, 0.861992, 1, 1, 0.752294, 167, 1, 0, 1, 1, 0, 0
220, 598, 580, 10307898, 8, 167, 287, 10000000, 10000000, 10000000, 1, 0.972152, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
287, 598, 587, 10307898, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 0
287, 598, 587, 10308514, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
212, 201, 24, 11299999, 1, 180, 240, 98, 117, 60, 0.964576, 0.861837, 1, 1, 0.755529, 84, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 240, 180, 98, 60, 0.911591, 0.969545, 0.799628, 1, 0.863443, 84, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.317567, 84, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 215, 267, 1, 1, 1, 0.968005, 1, 84, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 13, 23, 126, 267, 226, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 0, 1
267, 201, 212, 11300816, 3, 259, 23, 27, 174, 153, 0.539462, 1, 0.96884, 0.862177, 1, 84, 1, 0, 0, 0, 0, 0
226, 201, 224, 11300816, 3, 259, 23, 27, 206, 174, 0.755247, 1, 0.96884, 0.538371, 0.846338, 84, 1, 0, 0, 1, 0, 0
126, 201, 257, 11300816, 3, 265, 259, 174, 186, 65, 0.607421, 0.570129, 0.958693, 0.363153, 0.215713, 84, 1, 1, 0, 1, 1, 0
13, 198, 301, 11300816, 3, 265, 259, 239, 251, 65, 1, 1, 0.863938, 0.86154, 0.970709, 84, 1, 1, 1, 1, 0, 1
259, 198, 387, 11301433, 4, 45, 172, 65, 251, 186, 0.96824, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
251, 226, 398, 11306049, 5, 45, 162, 172, 18, 65, 1, 0.75459, 1, 0.635804, 0.862366, 84, 0, 0, 0, 0, 0, 1
186, 201, 459, 11306049, 5, 45, 172, 65, 10000000, 10000000, 0.86023, 0.863822, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306049, 5, 67, 172, 45, 191, 10000000, 0.215513, 0.647866, 0.537644, 0.603723, 0, 84, 1, 1, 0, 0, 1, 1
191, 201, 659, 11314666, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646213, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
172, 260, 398, 11318665, 6, 45, 18, 162, 255, 198, 1, 0.965691, 0.753565, 0.477639, 0.467038, 84, 0, 0, 0, 1, 1, 0
45, 296, 398, 11318665, 6, 160, 255, 162, 18, 198, 1, 0.721363, 0.861218, 0.859314, 0.240568, 84, 0, 1, 0, 0, 1, 1
18, 298, 401, 11318665, 6, 160, 255, 198, 24, 256, 1, 1, 0.966039, 0.861166, 0.969593, 84, 0, 1, 0, 0, 1, 0
18, 298, 401, 11319281, 7, 160, 255, 198, 24, 256, 1, 1, 0.965975, 0.861109, 0.969528, 84, 0, 1, 0, 0, 1, 0
162, 344, 401, 11319281, 7, 24, 160, 104, 198, 255, 1, 1, 0.968548, 1, 1, 84, 0, 0, 0, 0, 1, 0
160, 456, 398, 11319282, 7, 138, 24, 53, 114, 35, 0.929758, 1, 0.862127, 0.476319, 0.304805, 84, 0, 0, 0, 1, 0, 1
24, 499, 398, 11319898, 8, 138, 114, 35, 53, 21, 0.958649, 0.635029, 0.609496, 1, 0.215128, 84, 0, 0, 0, 0, 1, 0
53, 504, 401, 11319898, 8, 35, 114, 21, 138, 81, 1, 1, 0.752949, 1, 0.697756, 84, 0, 0, 0, 0, 0, 0
138, 543, 401, 11319898, 8, 21, 35, 114, 211, 124, 0.860513, 1, 1, 0.411049, 0.318337, 84, 0, 0, 0, 1, 1, 1
114, 656, 398, 11319898, 8, 21, 81, 35, 10000000, 10000000, 0.53782, 0.940639, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
114, 656, 398, 11320514, 9, 21, 81, 35, 10000000, 10000000, 0.537785, 0.94053, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 695, 398, 11320514, 9, 21, 81, 10000000, 10000000, 10000000, 0.537785, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
81, 705, 401, 11325130, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
226, 201, 233, 12299999, 1, 23, 259, 174, 126, 13, 1, 0.860605, 0.862988, 1, 0.862535, 16, 0, 1, 0, 0, 0, 0
126, 201, 271, 12300200, 2, 206, 174, 23, 259, 13, 0.93953, 0.964466, 1, 0.63884, 1, 16, 0, 0, 0, 1, 0, 0
13, 198, 287, 12300200, 2, 186, 254, 265, 65, 259, 0.971885, 1, 1, 0.863265, 1, 16, 0, 0, 1, 0, 1, 0
23, 201, 312, 12300200, 2, 65, 186, 259, 254, 265, 1, 1, 1, 0.72419, 0.685405, 16, 0, 0, 1, 0, 1, 1
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 1, 0
259, 198, 385, 12300200, 2, 172, 65, 45, 186, 251, 1, 1, 0.860864, 1, 1, 16, 0, 0, 0, 0, 0, 0
259, 198, 385, 12300816, 3, 172, 65, 45, 186, 251, 1, 1, 0.860807, 1, 1, 16, 0, 0, 0, 0, 0, 0
265, 201, 415, 12300816, 3, 45, 172, 65, 186, 251, 0.968407, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300816, 3, 45, 65, 172, 186, 251, 0.860807, 1, 0.968997, 1, 1, 16, 0, 0, 0, 0, 0, 0
65, 201, 512, 12300816, 3, 191, 10000000, 10000000, 10000000, 10000000, 0.646781, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
191, 201, 673, 12301433, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.538908, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
32, 1, 329, 13299999, 1, 43, 56, 10000000, 10000000, 10000000, 0.914266, 0.431198, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
241, 52, -1, 14299999, 1, 8, 147, 144, 247, 285, 1, 1, 0.8603, 0.724991, 0.569025, 37, 0, 0, 0, 0, 1, 0
147, 93, -1, 14300200, 2, 170, 243, 247, 278, 8, 0.107939, 0.797277, 1, 0.758134, 1, 37, 1, 0, 0, 1, 0, 0
144, 106, 1, 14300200, 2, 143, 164, 243, 278, 285, 1, 1, 0.969824, 1, 1, 37, 0, 0, 0, 1, 0, 0
8, 124, -1, 14300200, 2, 62, 243, 278, 143, 285, 1, 0.962716, 1, 0.796966, 0.862809, 37, 0, 0, 0, 0, 0, 1
247, 138, 1, 14300200, 2, 164, 62, 212, 243, 7, 1, 1, 1, 1, 0.86131, 37, 0, 0, 0, 0, 0, 0
278, 201, 24, 14300816, 3, 98, 117, 164, 62, 7, 1, 1, 0.862464, 1, 0.753596, 37, 0, 0, 0, 0, 0, 1
285, 226, -1, 14300816, 3, 7, 143, 164, 62, 212, 0.96891, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
243, 253, -1, 14300816, 3, 61, 7, 164, 143, 62, 1, 1, 1, 0.824948, 1, 37, 0, 0, 0, 0, 0, 0
62, 264, 1, 14300816, 3, 275, 150, 7, 231, 143, 0.971398, 0.86056, 1, 0.755947, 1, 37, 1, 0, 0, 1, 0, 1
143, 304, 1, 14300816, 3, 150, 275, 231, 152, 5, 0.96813, 0.971398, 0.86394, 0.754162, 0.754329, 37, 0, 1, 0, 0, 0, 0
143, 304, 1, 14301432, 4, 150, 275, 231, 152, 5, 0.968065, 0.971333, 0.863882, 0.754112, 0.754279, 37, 0, 1, 0, 0, 0, 0
7, 330, -1, 14301432, 4, 61, 275, 150, 231, 152, 1, 1, 0.687729, 0.548961, 0.323191, 37, 0, 0, 0, 1, 1, 1
117, 201, 99, 14309432, 4, 226, 240, 267, 98, 126, 0.793628, 0.968292, 0.703381, 1, 0.322315, 37, 0, 0, 0, 0, 0, 0
98, 201, 121, 14309432, 4, 174, 267, 226, 240, 13, 1, 0.956768, 0.826028, 1, 0.434994, 37, 0, 1, 0, 0, 0, 1
240, 198, 145, 14310048, 5, 23, 174, 126, 226, 267, 1, 1, 0.96688, 1, 1, 37, 0, 0, 0, 0, 0, 0
275, 401, 25, 14310049, 5, 237, 48, 152, 132, 280, 1, 1, 1, 0.956773, 0.723795, 37, 0, 0, 0, 0, 0, 1
267, 201, 229, 14310049, 5, 23, 206, 126, 174, 259, 1, 1, 1, 1, 0.824049, 37, 0, 0, 0, 0, 0, 0
226, 201, 253, 14310049, 5, 23, 259, 265, 126, 174, 1, 0.861515, 0.467855, 1, 1, 37, 0, 0, 1, 0, 0, 0
13, 198, 259, 14310049, 5, 239, 251, 254, 265, 259, 0.538363, 0.539537, 1, 1, 1, 37, 1, 1, 0, 0, 0, 0
61, 463, 1, 14310049, 5, 253, 5, 181, 150, 91, 1, 1, 1, 1, 0.431168, 37, 0, 0, 0, 0, 0, 1
174, 198, 296, 14310049, 5, 186, 254, 265, 65, 251, 0.969638, 1, 1, 0.859574, 0.647445, 37, 0, 0, 0, 0, 1, 1
150, 502, -1, 14310665, 6, 46, 253, 5, 181, 152, 1, 1, 1, 0.971252, 0.645739, 37, 0, 0, 0, 0, 0, 0
181, 514, 1, 14310665, 6, 149, 46, 105, 91, 253, 0.86255, 0.957963, 0.755014, 0.538925, 1, 37, 0, 0, 0, 0, 0, 0
5, 541, -1, 14310665, 6, 188, 105, 253, 48, 152, 1, 0.647154, 1, 0.323319, 0.430493, 37, 0, 0, 0, 0, 1, 0
253, 542, 1, 14310665, 6, 298, 91, 105, 149, 46, 0.379659, 0.754495, 0.970732, 0.754731, 1, 37, 1, 0, 0, 0, 0, 1
254, 201, 456, 14310665, 6, 18, 65, 45, 172, 251, 1, 1, 0.647193, 0.755128, 0.863202, 37, 0, 0, 0, 0, 0, 1
46, 662, 1, 14311282, 7, 298, 293, 269, 202, 286, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 1, 1
152, 401, 98, 14314665, 6, 48, 237, 280, 10000000, 10000000, 1, 0.86179, 0.755276, 0, 0, 37, 0, 0, 0, 1, 1, 0
132, 398, 101, 14314665, 6, 292, 264, 280, 268, 237, 1, 0.966649, 1, 0.859211, 1, 37, 1, 1, 0, 1, 0, 0
48, 401, 132, 14314665, 6, 111, 292, 201, 280, 237, 1, 1, 0.790723, 1, 0.969514, 37, 0, 1, 0, 0, 0, 0
237, 398, 142, 14314665, 6, 111, 221, 268, 292, 41, 1, 0.969276, 1, 1, 0.755013, 37, 0, 0, 1, 1, 0, 1
280, 398, 171, 14314665, 6, 41, 201, 111, 112, 221, 1, 0.936042, 1, 0.861338, 0.969276, 37, 0, 0, 0, 0, 0, 0
292, 413, 198, 14315281, 7, 88, 111, 112, 116, 49, 0.967642, 1, 1, 1, 0.970484, 37, 0, 0, 0, 0, 0, 1
49, 466, 201, 14327897, 8, 266, 131, 88, 216, 112, 1, 0.860107, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
116, 497, 201, 14327898, 8, 131, 102, 266, 88, 216, 1, 0.86032, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
112, 505, 198, 14327898, 8, 86, 266, 88, 216, 131, 1, 1, 1, 0.645476, 0.241206, 37, 0, 0, 0, 0, 0, 0
88, 554, 198, 14327898, 8, 102, 194, 86, 131, 266, 1, 1, 1, 0.723619, 1, 37, 0, 0, 0, 0, 0, 1
202, 742, 1, 14327898, 8, 298, 293, 190, 269, 209, 1, 1, 0.481158, 1, 0.21479, 37, 1, 1, 0, 0, 1, 0
269, 773, 1, 14327898, 8, 75, 190, 209, 274, 227, 0.751798, 0.538262, 0.360758, 0.304646, 0.137067, 37, 0, 0, 1, 1, 1, 0
293, 787, 1, 14327898, 8, 209, 75, 227, 190, 274, 0.948286, 0.845431, 0.431105, 0.481158, 0.214882, 37, 0, 0, 0, 0, 1, 0
298, 787, 1, 14327898, 8, 190, 75, 209, 274, 10000000, 1, 1, 0.751765, 0.274396, 0, 37, 0, 0, 0, 0, 1, 1
286, 826, -1, 14327898, 8, 298, 293, 269, 202, 10000000, 1, 1, 1, 1, 0, 37, 1, 1, 0, 0, 1, 0
266, 571, 201, 14328514, 9, 209, 102, 194, 295, 227, 0.136844, 1, 1, 0.107656, 0.158772, 37, 1, 0, 0, 1, 1, 0
86, 660, 201, 14328514, 9, 295, 209, 274, 227, 249, 1, 0.53694, 0.859473, 0.75292, 1, 37, 1, 1, 1, 1, 0, 0
75, 798, 64, 14328514, 9, 120, 227, 274, 209, 190, 0.968751, 0.96804, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
194, 710, 201, 14328514, 9, 295, 120, 227, 274, 58, 1, 0.753473, 0.86048, 1, 0.536694, 37, 1, 0, 0, 1, 0, 0
190, 798, 103, 14328514, 9, 227, 58, 274, 120, 295, 1, 0.858711, 1, 0.861112, 0.968903, 37, 0, 0, 0, 0, 1, 1
102, 737, 198, 14328514, 9, 295, 227, 274, 44, 249, 0.861247, 0.360916, 0.603274, 1, 0.966173, 37, 1, 1, 0, 0, 0, 1
249, 739, 201, 14329130, 10, 120, 227, 58, 274, 40, 0.861055, 1, 0.751322, 1, 0.430799, 37, 0, 0, 0, 0, 0, 0
274, 801, 225, 14329131, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.753898, 0, 37, 0, 0, 0, 0, 1, 1
295, 812, 198, 14329131, 10, 120, 40, 227, 58, 274, 1, 1, 1, 0.643991, 1, 37, 0, 0, 0, 0, 0, 1
44, 857, 201, 14329131, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
227, 801, 257, 14329131, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.957189, 0, 0, 37, 0, 0, 0, 1, 1, 1
120, 801, 303, 14329747, 11, 140, 87, 58, 10000000, 10000000, 1, 0.760319, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
58, 801, 350, 14329747, 11, 87, 260, 10000000, 10000000, 10000000, 1, 0.431461, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
227, 801, 257, 14337747, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.956063, 0, 0, 37, 0, 0, 0, 1, 1, 0
40, 798, 274, 14337747, 11, 58, 260, 211, 120, 118, 1, 0.753117, 0.749738, 1, 0.537743, 37, 0, 1, 1, 0, 0, 0
120, 801, 303, 14337747, 11, 140, 87, 58, 10000000, 10000000, 1, 0.755722, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
58, 801, 350, 14337747, 11, 87, 260, 10000000, 10000000, 10000000, 1, 0.429976, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
112, 505, 198, 14344514, 9, 86, 266, 88, 216, 131, 1, 1, 1, 0.644324, 0.240724, 37, 0, 0, 0, 0, 0, 0
216, 546, 201, 14344514, 9, 102, 194, 131, 86, 266, 1, 1, 1, 0.840227, 1, 37, 0, 0, 0, 0, 0, 0
88, 554, 198, 14344514, 9, 102, 194, 86, 131, 266, 1, 1, 1, 0.722172, 1, 37, 0, 0, 0, 0, 0, 0
266, 571, 201, 14344514, 9, 209, 102, 194, 295, 227, 0.136545, 1, 1, 0.107471, 0.158369, 37, 1, 0, 0, 1, 1, 1
102, 738, 198, 14345130, 10, 295, 227, 274, 44, 249, 0.859709, 0.360196, 0.602067, 1, 0.964238, 37, 1, 1, 0, 0, 0, 1
249, 739, 201, 14349746, 11, 120, 227, 58, 274, 40, 0.859149, 1, 0.749664, 1, 0.429844, 37, 0, 0, 0, 0, 0, 0
274, 801, 225, 14349747, 11, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.752228, 0, 37, 0, 0, 0, 0, 1, 0
295, 812, 198, 14349747, 11, 120, 40, 227, 58, 274, 1, 1, 1, 0.642569, 1, 37, 0, 0, 0, 0, 0, 1
44, 857, 201, 14349747, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
274, 801, 225, 14350363, 12, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.752178, 0, 37, 0, 0, 0, 0, 1, 0
227, 801, 257, 14350363, 12, 58, 120, 40, 10000000, 10000000, 1, 1, 0.954418, 0, 0, 37, 0, 0, 0, 1, 1, 0
40, 798, 274, 14350363, 12, 58, 260, 211, 120, 118, 1, 0.752096, 0.748726, 1, 0.537015, 37, 0, 1, 1, 0, 0, 1
120, 801, 303, 14354979, 13, 140, 87, 58, 10000000, 10000000, 1, 0.746007, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
58, 801, 351, 14354979, 13, 87, 260, 10000000, 10000000, 10000000, 1, 0.426814, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
87, 798, 465, 14355595, 14, 238, 125, 273, 140, 228, 0.962483, 0.856133, 0.748986, 1, 0.643934, 37, 0, 0, 1, 0, 1, 1
140, 798, 507, 14356212, 15, 238, 273, 125, 94, 228, 1, 0.962918, 0.856077, 0.856477, 0.751207, 37, 0, 1, 0, 0, 1, 1
240, 198, 136, 15299999, 1, 23, 126, 174, 226, 267, 1, 0.970587, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
267, 201, 239, 15300200, 2, 23, 206, 126, 259, 174, 1, 1, 1, 0.846303, 1, 294, 0, 0, 0, 0, 0, 0
226, 201, 266, 15300200, 2, 254, 259, 23, 126, 206, 1, 0.967203, 1, 1, 0.75357, 294, 0, 0, 0, 0, 0, 0
174, 198, 281, 15300200, 2, 254, 265, 186, 259, 23, 0.970896, 1, 0.863505, 1, 1, 294, 0, 0, 0, 0, 0, 0
23, 201, 352, 15300200, 2, 186, 254, 65, 265, 259, 0.946, 0.963853, 0.793714, 0.844237, 1, 294, 0, 0, 0, 0, 0, 1
259, 198, 368, 15300816, 3, 65, 186, 254, 265, 172, 0.970405, 1, 1, 1, 0.754511, 294, 0, 0, 0, 0, 0, 0
265, 201, 432, 15300816, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.969054, 0.754511, 294, 0, 0, 0, 0, 0, 0
254, 201, 469, 15300817, 3, 65, 186, 45, 172, 10000000, 1, 1, 0.539315, 0.646723, 0, 294, 0, 0, 0, 0, 1, 0
186, 201, 513, 15300817, 3, 10, 65, 45, 10000000, 10000000, 1, 1, 0.431452, 0, 0, 294, 0, 0, 0, 1, 1, 1
65, 201, 553, 15301433, 4, 10, 191, 10000000, 10000000, 10000000, 1, 0.75386, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
10, 198, 639, 15306049, 5, 67, 279, 223, 191, 248, 1, 0.970211, 0.969542, 1, 0.431975, 294, 0, 1, 0, 0, 1, 1
191, 201, 714, 15306049, 5, 279, 67, 223, 59, 107, 1, 1, 0.913328, 0.774633, 0.21587, 294, 0, 0, 0, 0, 0, 0
191, 201, 714, 15306665, 6, 279, 67, 223, 59, 107, 1, 1, 0.913156, 0.774263, 0.215856, 294, 0, 0, 0, 0, 0, 0
67, 201, 763, 15306666, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.274117, 0, 0, 0, 0, 294, 0, 1, 1, 1, 1, 1
29, -1, 32, 16299999, 1, 11, 154, 159, 207, 64, 1, 1, 1, 0.323126, 0.324046, 192, 0, 0, 0, 1, 0, 0
159, -1, 63, 16300200, 2, 64, 11, 154, 207, 168, 0.965706, 0.972528, 1, 0.430826, 0.32407, 192, 0, 0, 0, 1, 0, 0
154, 1, 133, 16300200, 2, 64, 168, 11, 170, 147, 1, 0.79845, 1, 0.307246, 0.323776, 192, 0, 0, 0, 0, 1, 1
64, -1, 236, 16300200, 2, 32, 170, 168, 17, 50, 1, 1, 1, 0.794667, 0.361906, 192, 0, 0, 0, 0, 0, 0
11, 1, 159, 16304816, 3, 168, 64, 170, 32, 10000000, 1, 0.932968, 0.549851, 0.304869, 0, 192, 0, 0, 0, 0, 1, 0
64, -1, 236, 16304816, 3, 32, 170, 168, 17, 50, 1, 1, 1, 0.791763, 0.361705, 192, 0, 0, 0, 0, 0, 1
168, -1, 276, 16304816, 3, 32, 170, 182, 50, 43, 1, 1, 0.436189, 0.431136, 0.646749, 192, 0, 0, 0, 0, 0, 0
168, -1, 276, 16305432, 4, 32, 170, 182, 50, 43, 1, 1, 0.436072, 0.431107, 0.646706, 192, 0, 0, 0, 0, 0, 0
170, 1, 338, 16305433, 4, 50, 32, 197, 56, 10000000, 1, 1, 0.32246, 0.215901, 0, 192, 0, 0, 0, 0, 1, 0
32, 1, 375, 16305433, 4, 245, 182, 50, 43, 10000000, 1, 1, 1, 0.477194, 0, 192, 0, 0, 0, 0, 1, 1
50, -1, 455, 16306049, 5, 195, 244, 283, 43, 245, 1, 0.971409, 0.969002, 1, 1, 192, 0, 0, 0, 0, 0, 0
182, -1, 478, 16306049, 5, 244, 283, 43, 157, 245, 0.971409, 1, 1, 0.756007, 1, 192, 0, 0, 0, 0, 0, 1
43, 1, 562, 16306049, 5, 219, 157, 244, 283, 195, 1, 0.972009, 0.965448, 1, 0.91344, 192, 0, 0, 0, 0, 0, 0
245, -1, 518, 16310665, 6, 244, 283, 2, 157, 195, 1, 1, 1, 0.863578, 0.843447, 192, 0, 0, 0, 0, 0, 0
43, 1, 562, 16310665, 6, 219, 157, 244, 283, 195, 1, 0.971525, 0.964911, 1, 0.912158, 192, 0, 0, 0, 0, 0, 0
