source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.754007, 1, 0.861783, 6, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 6, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 6, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300200, 2, 189, 165, 13, 137, 149, 0.860686, 1, 0.862657, 0.686855, 0.413096, 6, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300855, 3, 65, 149, 189, 186, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
137, 198, 351, 10300855, 3, 65, 149, 186, 189, 195, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
165, 198, 379, 10300855, 3, 65, 186, 149, 135, 45, 1, 1, 1, 0.971102, 0.862625, 6, 0, 1, 0, 0, 0, 0
189, 198, 387, 10300855, 3, 45, 65, 135, 149, 186, 0.970453, 0.972033, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 418, 10301510, 4, 45, 65, 135, 149, 67, 0.970384, 1, 1, 1, 0.305432, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301510, 4, 18, 45, 65, 10000000, 10000000, 0.965531, 1, 0.647976, 0, 0, 6, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301510, 4, 45, 65, 135, 67, 10000000, 0.970384, 1, 0.863141, 0.189767, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301511, 4, 154, 45, 10000000, 10000000, 10000000, 0.470301, 0.646923, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306166, 5, 67, 10, 136, 182, 10000000, 1, 0.647328, 0.377143, 0.137311, 0, 6, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306821, 6, 136, 182, 55, 10, 10000000, 1, 0.647136, 0.760685, 1, 0, 6, 0, 1, 0, 0, 1, 1
10, 198, 710, 10306821, 6, 182, 3, 123, 136, 55, 1, 0.646241, 0.645752, 1, 1, 6, 1, 0, 1, 0, 0, 0
136, 201, 845, 10306822, 6, 182, 3, 123, 10000000, 10000000, 1, 0.861655, 0.861003, 0, 0, 6, 1, 0, 0, 1, 1, 0
10, 198, 710, 10307476, 7, 182, 3, 123, 136, 55, 1, 0.646196, 0.645707, 1, 1, 6, 1, 0, 1, 0, 0, 0
182, 201, 819, 10307477, 7, 3, 123, 10000000, 10000000, 10000000, 0.969293, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
136, 201, 845, 10307477, 7, 182, 3, 123, 10000000, 10000000, 1, 0.861594, 0.860942, 0, 0, 6, 1, 0, 0, 1, 1, 1
182, 201, 819, 10308132, 8, 3, 123, 10000000, 10000000, 10000000, 0.969225, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
3, 278, 798, 10308132, 8, 159, 95, 188, 197, 163, 0.963984, 0.955094, 0.726026, 0.602329, 0.539069, 6, 0, 0, 1, 1, 1, 1
123, 245, 798, 10308787, 9, 163, 188, 159, 197, 3, 1, 0.958556, 0.862193, 0.722738, 1, 6, 1, 1, 0, 1, 0, 0
45, 283, 398, 10310166, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464776, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310166, 5, 24, 104, 53, 107, 10000000, 0.967329, 0.723464, 0.323457, 0.215549, 0, 6, 0, 0, 0, 1, 1, 1
95, 318, 801, 10312787, 9, 82, 197, 188, 163, 52, 0.968179, 1, 1, 1, 0.215704, 6, 0, 1, 1, 1, 1, 0
159, 354, 801, 10312787, 9, 82, 33, 197, 188, 31, 0.968179, 0.8437, 1, 1, 0.97157, 6, 0, 0, 1, 1, 0, 1
163, 381, 801, 10312787, 9, 82, 31, 188, 197, 128, 1, 1, 1, 0.970322, 0.412971, 6, 0, 0, 1, 1, 0, 0
188, 387, 801, 10312787, 9, 82, 33, 128, 193, 31, 1, 0.797866, 0.431778, 0.30284, 1, 6, 0, 0, 0, 1, 0, 0
188, 387, 801, 10313442, 10, 82, 33, 128, 193, 31, 1, 0.797783, 0.431747, 0.30278, 1, 6, 0, 0, 0, 1, 0, 0
197, 387, 801, 10313442, 10, 82, 33, 128, 31, 172, 1, 0.538469, 0.362602, 1, 0.214776, 6, 0, 0, 0, 0, 1, 0
82, 483, 798, 10313443, 10, 138, 128, 33, 176, 6, 1, 0.954436, 0.753857, 0.538242, 0, 6, 0, 0, 0, 1, 1, 1
33, 521, 801, 10314098, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.859044, 6, 0, 0, 1, 1, 1, 0
128, 551, 801, 10314098, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
176, 619, 798, 10314098, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
138, 648, 798, 10314098, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 84, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 84, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 84, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 177, 71, 27, 119, 23, 1, 1, 1, 1, 0.860784, 84, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.538562, 84, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300855, 3, 195, 189, 137, 165, 23, 0.921887, 0.950317, 1, 0.825312, 1, 84, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300855, 3, 177, 141, 180, 194, 71, 1, 0.965518, 0.685379, 0.726663, 1, 84, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300855, 3, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 1
177, 373, 201, 11301511, 4, 41, 88, 105, 175, 104, 1, 1, 1, 0.799118, 0.698118, 84, 0, 0, 0, 1, 0, 0
194, 387, 201, 11301511, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
180, 424, 198, 11301511, 4, 196, 124, 88, 49, 41, 0.646046, 0.275143, 1, 0.964435, 0.861168, 84, 1, 1, 0, 0, 0, 0
180, 424, 198, 11310166, 5, 196, 124, 88, 49, 41, 0.645445, 0.274816, 1, 0.963287, 0.860367, 84, 1, 1, 0, 0, 0, 0
105, 462, 198, 11310166, 5, 196, 124, 88, 109, 41, 0.753019, 0.159525, 1, 0.755302, 0.645275, 84, 1, 1, 0, 0, 0, 0
41, 401, 300, 11310166, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967077, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
88, 510, 198, 11310166, 5, 196, 175, 109, 124, 102, 0.968167, 0.861237, 0.824806, 0.638101, 0.568734, 84, 1, 0, 0, 0, 0, 1
23, 201, 299, 11313510, 4, 195, 189, 165, 137, 149, 1, 0.970043, 1, 0.723513, 0.483352, 84, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313510, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862204, 84, 1, 1, 0, 0, 0, 0
165, 198, 371, 11313510, 4, 45, 135, 195, 189, 65, 0.862491, 0.96998, 1, 1, 1, 84, 0, 0, 1, 1, 0, 0
189, 198, 387, 11313511, 4, 45, 135, 65, 149, 186, 0.970303, 1, 0.968497, 1, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 412, 11313511, 4, 45, 135, 65, 149, 186, 0.970303, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 425, 11314166, 5, 45, 135, 65, 149, 67, 0.970234, 1, 1, 1, 0.23328, 84, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314166, 5, 45, 135, 154, 65, 67, 0.970234, 0.862143, 1, 1, 0.159178, 84, 0, 0, 0, 0, 0, 0
135, 259, 398, 11314166, 5, 18, 45, 10000000, 10000000, 10000000, 0.967923, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
65, 201, 499, 11314166, 5, 45, 135, 154, 10000000, 10000000, 0.646823, 0.646608, 0.379849, 0, 0, 84, 0, 1, 0, 1, 1, 1
104, 398, 332, 11314821, 6, 24, 96, 10000000, 10000000, 10000000, 0.64596, 0.120461, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
45, 297, 398, 11318821, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.37652, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 301, 401, 11318821, 6, 24, 104, 53, 107, 10000000, 0.860909, 0.645016, 0.322791, 0.240528, 0, 84, 0, 0, 0, 1, 1, 1
109, 541, 201, 11318821, 6, 196, 102, 124, 175, 157, 1, 1, 1, 1, 0.41232, 84, 1, 0, 0, 0, 0, 0
175, 575, 201, 11318821, 6, 196, 113, 102, 124, 86, 1, 0.12062, 1, 1, 0.539319, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 11318821, 6, 150, 47, 102, 124, 157, 0.793366, 0.794722, 1, 1, 0.6872, 84, 0, 0, 0, 0, 0, 1
124, 660, 198, 11318822, 6, 86, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
124, 660, 198, 11319477, 7, 86, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 695, 198, 11319477, 7, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
150, 598, 347, 11319477, 7, 21, 107, 131, 35, 85, 1, 0.859167, 1, 0.646633, 0.377164, 84, 0, 0, 0, 0, 0, 1
157, 745, 201, 11319477, 7, 113, 58, 86, 40, 10000000, 1, 0.85911, 1, 0.322009, 0, 84, 0, 0, 0, 1, 1, 0
21, 601, 499, 11320132, 8, 179, 117, 10000000, 10000000, 10000000, 0.968459, 0.754781, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
117, 598, 538, 11320787, 9, 115, 84, 179, 10000000, 10000000, 0.862271, 0.646681, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
179, 598, 574, 11320788, 9, 115, 84, 10000000, 10000000, 10000000, 0.970055, 0.862241, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
86, 703, 201, 11328132, 8, 58, 113, 10000000, 10000000, 10000000, 0.751023, 0.858108, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
32, 1, 310, 12299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 0.538213, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
7, 315, -1, 13299999, 1, 110, 98, 5, 10000000, 10000000, 0.540331, 0.322926, 0, 0, 0, 184, 1, 0, 0, 1, 1, 0
174, 145, 201, 14299999, 1, 177, 119, 23, 71, 27, 1, 0.860251, 0.753083, 0.826413, 0.753142, 4, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 27, 0.968572, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 1
177, 345, 201, 14312855, 3, 88, 41, 196, 105, 109, 1, 0.754253, 0.215086, 1, 0.947751, 4, 0, 0, 1, 0, 0, 0
27, 346, 198, 14312855, 3, 109, 180, 105, 194, 177, 1, 0.862669, 0.75406, 0.860893, 1, 4, 0, 0, 0, 0, 0, 0
194, 374, 201, 14312855, 3, 41, 196, 104, 88, 105, 0.969753, 0.24094, 0.797337, 0.969117, 1, 4, 0, 1, 0, 0, 0, 1
105, 505, 198, 14321511, 4, 124, 175, 88, 196, 41, 0.107759, 0.949849, 1, 0.752101, 0.32295, 4, 1, 0, 0, 0, 0, 1
