source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 37, 0, 1, 1, 0, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 84, 0, 1, 1, 0, 1, 0
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.646546, 0.43202, 0, 0, 0, 33, 1, 0, 0, 1, 1, 0
119, 201, 286, 13299999, 1, 189, 195, 23, 165, 137, 0.826384, 0.571065, 1, 0.86308, 1, 179, 1, 1, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 195, 189, 149, 65, 186, 1, 1, 1, 0.970492, 1, 179, 1, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 179, 0, 1, 1, 0, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 179, 1, 0, 1, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 195, 65, 45, 149, 0.972529, 1, 1, 0.755833, 1, 179, 0, 1, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 0.972529, 0.755833, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300752, 3, 135, 45, 65, 149, 186, 0.972471, 0.755788, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300752, 3, 45, 135, 65, 10000000, 10000000, 0.755788, 0.648314, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
186, 201, 444, 13305304, 4, 135, 45, 65, 149, 154, 0.971993, 0.755417, 1, 1, 0.13781, 179, 0, 0, 0, 0, 1, 0
149, 201, 486, 13305304, 4, 45, 135, 65, 10000000, 10000000, 0.755417, 0.647995, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
65, 201, 525, 13305304, 4, 45, 135, 10000000, 10000000, 10000000, 0.431667, 0.431997, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
110, 201, 99, 14299999, 1, 13, 98, 119, 143, 10000000, 0.799078, 1, 0.241147, 1, 0, 193, 0, 0, 1, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 0.967762, 0.860648, 0.68958, 0.752971, 0.967963, 193, 0, 0, 0, 1, 0, 0
98, 201, 122, 14300200, 2, 165, 23, 13, 119, 10000000, 1, 0.791137, 0.876882, 0.379897, 0, 193, 0, 0, 0, 0, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 149, 0.970627, 1, 1, 1, 0.752808, 193, 0, 0, 0, 0, 0, 1
165, 198, 336, 14300752, 3, 65, 149, 186, 195, 189, 0.97173, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
189, 198, 374, 14313304, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.863343, 1, 193, 0, 0, 0, 0, 0, 1
195, 201, 425, 14313305, 4, 65, 149, 135, 186, 45, 1, 1, 0.863343, 1, 0.646995, 193, 0, 0, 0, 0, 0, 0
186, 201, 456, 14313305, 4, 65, 149, 135, 45, 67, 1, 1, 0.863343, 0.646995, 0.137253, 193, 0, 0, 0, 0, 0, 0
65, 201, 539, 14313305, 4, 10, 67, 154, 45, 10000000, 1, 0.79163, 0.605005, 0.323497, 0, 193, 0, 0, 0, 0, 1, 1
10, 198, 654, 14313857, 5, 67, 154, 182, 136, 123, 1, 0.967968, 0.862371, 0.966628, 0.323203, 193, 0, 0, 0, 0, 1, 1
154, 201, 699, 14313858, 5, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
154, 201, 699, 14314410, 6, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
67, 201, 748, 14314410, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
67, 201, 748, 14318962, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 1, 1, 1, 1, 1, 0
195, 201, 425, 14329857, 5, 65, 149, 135, 186, 45, 1, 1, 0.861804, 1, 0.645842, 193, 0, 0, 0, 0, 0, 0
186, 201, 456, 14329857, 5, 65, 149, 135, 45, 67, 1, 1, 0.861804, 0.645842, 0.136941, 193, 0, 0, 0, 0, 0, 0
149, 201, 500, 14329857, 5, 65, 45, 67, 135, 10000000, 1, 0.645842, 0.10755, 0.538627, 0, 193, 0, 0, 0, 0, 1, 1
65, 201, 540, 14334409, 6, 10, 67, 154, 45, 10000000, 1, 0.778622, 0.603464, 0.322763, 0, 193, 0, 0, 0, 0, 1, 1
10, 198, 653, 14334961, 7, 67, 154, 182, 136, 123, 1, 0.965776, 0.860413, 0.964442, 0.32247, 193, 0, 0, 0, 0, 1, 1
