source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 98, 7, 285, 243, 117, 0.972284, 1, 1, 0.972703, 0.970262, 272, 0, 0, 1, 1, 0, 1
285, 212, -1, 10300200, 2, 278, 62, 212, 143, 7, 1, 1, 1, 0.862599, 1, 272, 1, 0, 1, 0, 0, 0
243, 219, -1, 10300200, 2, 212, 7, 98, 150, 5, 1, 1, 0.864234, 0.137827, 0, 272, 1, 0, 0, 1, 1, 0
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 272, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 152, 5, 231, 143, 0.645217, 0.645376, 0, 0.538642, 0.8238, 272, 1, 1, 1, 1, 0, 1
143, 354, 1, 10304817, 3, 181, 91, 275, 152, 5, 0.120966, 0.137548, 1, 1, 1, 272, 1, 1, 1, 0, 0, 1
98, 201, 76, 10316817, 3, 267, 180, 226, 240, 60, 1, 0.962674, 0.604822, 0.634989, 0.820729, 272, 1, 0, 1, 1, 0, 0
60, 198, 105, 10316817, 3, 23, 126, 215, 267, 226, 0.967799, 1, 0.966915, 1, 0.967418, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10316817, 3, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
240, 198, 179, 10316817, 3, 23, 126, 153, 27, 226, 1, 1, 1, 0.861742, 1, 272, 0, 0, 0, 0, 1, 0
226, 201, 218, 10316817, 3, 259, 174, 23, 206, 27, 0.724244, 0.823392, 0.967799, 0.602172, 0.969459, 272, 1, 0, 0, 1, 0, 1
23, 201, 285, 10317435, 4, 259, 254, 265, 174, 13, 1, 0.634684, 0.564738, 1, 0.967565, 272, 1, 1, 1, 0, 0, 0
174, 198, 351, 10317435, 4, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 272, 0, 1, 1, 0, 1, 1
275, 401, 12, 10321434, 4, 100, 48, 152, 5, 280, 0.934729, 1, 1, 0.966666, 0.537804, 272, 0, 0, 0, 0, 1, 1
152, 401, 41, 10321434, 4, 237, 48, 280, 100, 132, 0.842473, 1, 0.601604, 0.537983, 0.42982, 272, 1, 0, 1, 0, 0, 0
5, 488, -1, 10321435, 4, 253, 149, 181, 48, 61, 0.842227, 0.159443, 0.753073, 0.644753, 0.791562, 272, 1, 1, 0, 0, 0, 1
259, 198, 387, 10322052, 5, 45, 172, 65, 186, 251, 0.969588, 1, 0.965988, 1, 1, 272, 0, 0, 0, 0, 1, 0
265, 201, 412, 10322052, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 0
254, 201, 419, 10322052, 5, 251, 45, 65, 172, 186, 1, 0.969588, 1, 1, 1, 272, 1, 0, 0, 0, 0, 0
186, 201, 446, 10322052, 5, 45, 65, 172, 10000000, 10000000, 0.861856, 1, 0.860433, 0, 0, 272, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322052, 5, 67, 191, 10000000, 10000000, 10000000, 0.215494, 0.685124, 0, 0, 0, 272, 1, 0, 1, 1, 1, 1
191, 201, 646, 10322670, 6, 279, 67, 107, 10, 10000000, 0.215299, 1, 0.646032, 0.844004, 0, 272, 1, 0, 0, 0, 1, 0
67, 201, 690, 10322670, 6, 223, 279, 107, 55, 10, 1, 0.322949, 0.646032, 0.43803, 0.861505, 272, 1, 1, 0, 0, 0, 1
10, 198, 713, 10323287, 7, 279, 223, 248, 130, 173, 1, 1, 0.860085, 0.644673, 1, 272, 1, 1, 1, 1, 0, 0
279, 201, 812, 10323287, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 1, 1, 1, 0
223, 201, 820, 10323287, 7, 3, 130, 248, 10000000, 10000000, 0.968248, 1, 1, 0, 0, 272, 0, 0, 1, 1, 1, 1
248, 220, 798, 10323904, 8, 196, 3, 95, 258, 130, 0.792863, 0.968184, 0.823453, 0.643789, 1, 272, 0, 0, 0, 1, 0, 0
130, 248, 798, 10323904, 8, 196, 288, 3, 258, 204, 0.929494, 0.794217, 1, 0.635419, 0.478044, 272, 0, 1, 0, 1, 1, 1
3, 275, 798, 10328522, 9, 288, 204, 258, 196, 95, 0.752521, 0.750766, 0.722822, 0.684431, 0.752966, 272, 1, 1, 1, 0, 0, 0
196, 354, 801, 10328522, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861135, 272, 0, 1, 1, 1, 0, 1
258, 387, 801, 10328522, 9, 33, 82, 263, 135, 31, 1, 1, 0.77581, 0.546924, 1, 272, 0, 0, 1, 0, 0, 0
204, 381, 801, 10329139, 10, 82, 294, 31, 108, 288, 1, 0.757443, 1, 0.966394, 1, 272, 0, 1, 0, 0, 1, 0
258, 387, 801, 10329139, 10, 33, 82, 263, 135, 31, 1, 1, 0.775438, 0.546878, 1, 272, 0, 0, 1, 0, 0, 0
288, 387, 801, 10329139, 10, 294, 82, 33, 31, 108, 1, 1, 0.537024, 1, 0.966394, 272, 1, 0, 0, 0, 0, 1
152, 401, 41, 10330051, 5, 237, 48, 280, 100, 132, 0.8416, 1, 0.60098, 0.537485, 0.429422, 272, 1, 0, 1, 0, 0, 0
48, 401, 79, 10330052, 5, 280, 237, 100, 132, 41, 1, 0.943684, 0.859975, 0.644134, 0.361415, 272, 1, 1, 0, 0, 0, 0
100, 398, 114, 10330052, 5, 41, 292, 268, 218, 280, 0.966355, 1, 1, 1, 1, 272, 0, 1, 1, 1, 1, 1
280, 398, 187, 10330669, 6, 41, 112, 88, 221, 111, 1, 1, 0.86042, 1, 0.601239, 272, 0, 0, 0, 1, 0, 0
82, 483, 798, 10333756, 11, 234, 135, 271, 294, 33, 0.908226, 0.956432, 0.842167, 0.792591, 0.536757, 272, 1, 0, 1, 1, 0, 1
33, 519, 801, 10333756, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 1, 0
61, 514, 1, 10338052, 5, 253, 91, 105, 149, 181, 1, 0.752542, 0.966766, 0.751388, 1, 272, 1, 0, 0, 0, 0, 0
181, 561, 1, 10338052, 5, 149, 91, 105, 253, 188, 1, 0.860048, 0.966766, 1, 0.480627, 272, 0, 0, 0, 1, 1, 0
253, 580, 1, 10338052, 5, 91, 149, 105, 46, 12, 1, 0.96607, 1, 0.792503, 0.474962, 272, 0, 0, 0, 0, 0, 1
33, 519, 801, 10338373, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 1, 0
135, 551, 801, 10338373, 12, 6, 175, 217, 296, 263, 1, 0.966398, 1, 1, 1, 272, 0, 0, 1, 1, 1, 0
234, 578, 801, 10338374, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 1, 1
271, 587, 801, 10338374, 12, 6, 175, 217, 296, 263, 1, 0.966398, 0.968552, 1, 1, 272, 0, 0, 1, 1, 1, 0
149, 601, 45, 10338669, 6, 91, 12, 10000000, 10000000, 10000000, 0.96749, 0.841049, 0, 0, 0, 272, 0, 0, 1, 1, 1, 0
91, 601, 85, 10338669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.961199, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1, 1
105, 674, -1, 10338669, 6, 298, 202, 286, 269, 224, 1, 0.960952, 0.922147, 0.751933, 0.239899, 272, 1, 1, 1, 1, 1, 0
46, 716, 1, 10338669, 6, 293, 269, 202, 298, 286, 1, 1, 1, 0.964799, 1, 272, 1, 1, 1, 1, 1, 0
263, 598, 787, 10338991, 13, 6, 175, 217, 127, 10000000, 0.966727, 1, 1, 0.158519, 0, 272, 0, 0, 1, 1, 1, 0
296, 598, 787, 10338991, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322281, 0, 272, 0, 0, 1, 1, 1, 0
217, 619, 798, 10338991, 13, 6, 175, 272, 200, 192, 1, 0.966334, 0.409665, 0.361308, 0.23094, 272, 0, 0, 1, 1, 1, 0
175, 649, 798, 10338991, 13, 272, 6, 200, 192, 127, 1, 1, 0.374684, 0.377626, 0.317038, 272, 1, 0, 1, 0, 1, 0
6, 686, 798, 10338991, 13, 272, 200, 225, 192, 57, 0.859816, 0.698627, 0.537134, 0.429238, 0.429569, 272, 1, 1, 1, 0, 0, 1
12, 598, 109, 10339286, 7, 47, 266, 216, 116, 131, 1, 0.968241, 0.85769, 0.751978, 0.642631, 272, 0, 1, 1, 1, 1, 1
200, 821, 798, 10339608, 14, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 1
192, 850, 798, 10339608, 14, 272, 200, 225, 165, 10000000, 1, 1, 1, 0.752617, 0, 272, 1, 1, 1, 0, 1, 0
266, 587, 201, 10339904, 8, 47, 209, 295, 249, 194, 0.924773, 0.301297, 0.18867, 0.300022, 0.274321, 272, 0, 1, 1, 1, 1, 0
47, 598, 315, 10344521, 9, 21, 85, 187, 138, 35, 0.966217, 0.761162, 1, 0.751382, 0.536509, 272, 0, 0, 0, 1, 0, 0
194, 754, 201, 10344521, 9, 120, 58, 227, 274, 249, 1, 0.856201, 0.967391, 1, 1, 272, 0, 0, 1, 1, 1, 0
187, 598, 358, 10345138, 10, 21, 114, 124, 35, 138, 1, 0.856527, 0.604187, 0.643768, 0.858666, 272, 0, 0, 0, 0, 0, 0
21, 601, 487, 10345139, 10, 220, 124, 287, 85, 10000000, 0.719174, 0.750996, 0.645504, 0.85643, 0, 272, 1, 0, 1, 0, 1, 0
85, 598, 515, 10345756, 11, 4, 287, 220, 250, 124, 1, 1, 1, 0.860175, 1, 272, 0, 1, 1, 1, 0, 0
