source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 149, 62, 288, 7, 98, 0.934785, 0.959357, 0.413023, 1, 0.75318, 131, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 288, 156, 254, 320, 0.959973, 0.612486, 0.796068, 0.686006, 0.686244, 131, 0, 1, 0, 1, 1, 0
62, 319, 1, 10300200, 2, 5, 288, 373, 320, 254, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.24137, 0.274542, 131, 1, 1, 1, 1, 1, 1
288, 420, -1, 10300200, 2, 5, 48, 61, 158, 200, 1, 0.862953, 0.860631, 1, 0.686798, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300702, 3, 5, 48, 61, 158, 200, 1, 0.862906, 0.860585, 1, 0.68675, 131, 0, 0, 0, 0, 0, 1
158, 401, 41, 10305204, 4, 378, 138, 48, 100, 260, 1, 0.844165, 1, 0.754329, 0.537924, 131, 1, 0, 0, 0, 1, 1
5, 487, -1, 10305204, 4, 338, 298, 220, 105, 291, 1, 0.726203, 0.93663, 0.877979, 0.548707, 131, 1, 1, 0, 0, 1, 1
61, 515, 1, 10305204, 4, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.754812, 131, 1, 1, 1, 0, 0, 0
298, 580, 1, 10305707, 5, 91, 155, 105, 291, 207, 1, 1, 1, 0.970686, 0.785592, 131, 0, 0, 0, 1, 0, 0
338, 587, 1, 10305707, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.911525, 1, 131, 1, 0, 0, 0, 0, 1
155, 601, 44, 10306209, 6, 183, 91, 285, 12, 114, 0.825334, 1, 0.646386, 0.538143, 0.120605, 131, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306209, 6, 183, 285, 12, 114, 10000000, 0.96289, 0.724005, 1, 0.215937, 0, 131, 0, 1, 0, 0, 1, 0
12, 598, 111, 10306209, 6, 114, 239, 285, 287, 312, 1, 0.967305, 1, 0.863466, 0.860898, 131, 0, 1, 1, 1, 1, 0
183, 598, 147, 10306209, 6, 114, 287, 380, 312, 239, 1, 0.971399, 1, 1, 0.967305, 131, 0, 1, 1, 1, 1, 0
