source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 254, 265, 174, 13, 1, 0.636445, 0.566598, 1, 0.969382, 124, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 254, 265, 239, 259, 251, 1, 1, 0.863379, 1, 0.864832, 124, 1, 1, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 254, 265, 259, 65, 186, 1, 1, 1, 1, 1, 124, 1, 1, 1, 0, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 124, 0, 0, 0, 0, 1, 1
265, 201, 412, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
251, 219, 398, 10300844, 3, 45, 172, 162, 65, 18, 1, 1, 0.646246, 0.860615, 0.432122, 124, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300844, 3, 18, 45, 162, 255, 24, 0.963338, 1, 0.725395, 0.570009, 0.232859, 124, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300844, 3, 45, 172, 65, 10000000, 10000000, 0.863829, 0.8624, 1, 0, 0, 124, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300844, 3, 67, 172, 45, 191, 10000000, 0.215988, 0.6468, 0.539893, 0.687121, 0, 124, 1, 1, 0, 0, 1, 1
45, 282, 398, 10305488, 4, 160, 162, 255, 18, 198, 1, 0.84582, 0.646386, 0.843722, 0.215479, 124, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305488, 4, 24, 160, 255, 198, 256, 0.967328, 1, 1, 0.969657, 0.969442, 124, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305488, 4, 24, 160, 104, 198, 255, 1, 1, 0.968119, 1, 1, 124, 0, 0, 0, 0, 1, 0
255, 401, 415, 10306133, 5, 24, 104, 79, 148, 160, 0.967261, 1, 0.214918, 0.189062, 0.968732, 124, 0, 0, 1, 1, 0, 1
160, 444, 398, 10306133, 5, 138, 24, 53, 104, 35, 0.912119, 1, 0.756154, 0.752929, 0.440988, 124, 0, 0, 0, 0, 0, 0
24, 486, 398, 10306133, 5, 35, 53, 138, 114, 21, 0.881976, 0.756154, 0.646707, 0.567628, 0.215604, 124, 0, 0, 0, 0, 1, 1
53, 516, 401, 10306777, 6, 21, 138, 114, 124, 10000000, 0.75456, 1, 1, 0.12049, 0, 124, 0, 0, 0, 1, 1, 0
138, 555, 401, 10306777, 6, 21, 220, 287, 124, 10000000, 0.862354, 0.240832, 0.21606, 0.215457, 0, 124, 0, 1, 1, 1, 1, 0
35, 682, 398, 10306777, 6, 21, 138, 114, 53, 10000000, 0.646766, 0.969993, 1, 0.972131, 0, 124, 0, 0, 0, 0, 1, 1
114, 644, 398, 10307422, 7, 21, 138, 10000000, 10000000, 10000000, 0.646721, 1, 0, 0, 0, 124, 0, 0, 1, 1, 1, 0
138, 555, 401, 10307422, 7, 21, 220, 287, 124, 10000000, 0.862294, 0.240813, 0.216045, 0.215442, 0, 124, 0, 1, 1, 1, 1, 1
53, 516, 401, 10307422, 7, 21, 138, 114, 124, 10000000, 0.754507, 1, 1, 0.120481, 0, 124, 0, 0, 0, 1, 1, 0
160, 444, 398, 10314777, 6, 138, 24, 53, 104, 35, 0.909728, 1, 0.755449, 0.752229, 0.439313, 124, 0, 0, 0, 0, 0, 1
104, 401, 467, 10314777, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.644242, 0, 0, 0, 0, 124, 0, 1, 1, 1, 1, 1
24, 486, 398, 10331421, 7, 35, 53, 138, 114, 21, 0.872249, 0.754094, 0.644949, 0.564925, 0.215017, 124, 0, 0, 0, 0, 1, 0
53, 516, 401, 10331421, 7, 21, 138, 114, 124, 10000000, 0.752561, 1, 1, 0.120134, 0, 124, 0, 0, 0, 1, 1, 0
138, 555, 401, 10331421, 7, 21, 220, 287, 124, 10000000, 0.860069, 0.24012, 0.215486, 0.214887, 0, 124, 0, 1, 1, 1, 1, 1
240, 198, 173, 11299999, 1, 174, 23, 153, 126, 27, 1, 1, 1, 1, 0.861267, 273, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 259, 265, 65, 254, 174, 0.570196, 0.607534, 0.215728, 0.189761, 0.958787, 273, 1, 1, 1, 1, 0, 0
174, 198, 338, 11300200, 2, 265, 259, 251, 65, 172, 1, 1, 0.969297, 1, 0.864368, 273, 1, 1, 1, 0, 0, 1
259, 198, 387, 11300844, 3, 45, 172, 65, 251, 186, 0.968301, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
265, 201, 412, 11300844, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
251, 226, 398, 11301488, 4, 45, 162, 172, 18, 198, 1, 0.754961, 1, 0.636265, 0.322608, 273, 0, 0, 0, 0, 1, 0
186, 201, 459, 11301488, 4, 45, 172, 65, 10000000, 10000000, 0.860652, 0.864247, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
172, 260, 398, 11301488, 4, 45, 18, 162, 255, 198, 1, 0.967698, 0.754961, 0.478949, 0.468919, 273, 0, 0, 0, 1, 1, 1
65, 201, 499, 11301489, 4, 67, 172, 45, 191, 10000000, 0.215619, 0.648186, 0.537908, 0.724867, 0, 273, 1, 1, 0, 0, 1, 1
45, 296, 398, 11306133, 5, 160, 255, 162, 18, 198, 0.79006, 0.722451, 0.862381, 0.860473, 0.240931, 273, 0, 1, 0, 0, 1, 1
18, 298, 401, 11306133, 5, 160, 255, 24, 198, 256, 1, 1, 0.862329, 0.96734, 0.970904, 273, 0, 1, 0, 0, 1, 0
162, 345, 401, 11306133, 5, 138, 24, 160, 104, 198, 1, 1, 1, 0.96992, 1, 273, 0, 0, 0, 0, 0, 0
18, 298, 401, 11306777, 6, 160, 255, 24, 198, 256, 1, 1, 0.862269, 0.967273, 0.970836, 273, 0, 1, 0, 0, 1, 0
162, 345, 401, 11306777, 6, 138, 24, 160, 104, 198, 1, 1, 1, 0.969853, 1, 273, 0, 0, 0, 0, 0, 0
117, 201, 75, 12299999, 1, 240, 98, 180, 126, 226, 0.9696, 1, 0.827278, 0.548077, 0.466119, 122, 0, 0, 0, 0, 1, 0
98, 201, 98, 12300200, 2, 267, 226, 180, 240, 126, 1, 0.754816, 1, 0.724401, 0.46735, 122, 1, 0, 0, 0, 0, 0
180, 198, 126, 12300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.920763, 1, 1, 122, 0, 0, 0, 0, 1, 0
240, 198, 164, 12300200, 2, 174, 23, 126, 153, 226, 1, 1, 1, 0.970669, 1, 122, 0, 0, 0, 0, 0, 1
126, 201, 271, 12300200, 2, 259, 265, 206, 174, 23, 0.63884, 0.465984, 0.93953, 0.964466, 1, 122, 1, 1, 0, 0, 0, 0
226, 201, 233, 12300844, 3, 23, 259, 174, 265, 27, 1, 0.645395, 0.86291, 0.432005, 0.864236, 122, 0, 1, 0, 1, 0, 0
