source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 7, 98, 62, 164, 117, 1, 0.864253, 0.723336, 1, 0.970262, 87, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 87, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 87, 0, 0, 1, 1, 0, 0
143, 354, 1, 10300835, 3, 181, 91, 5, 152, 150, 0.121024, 0.137624, 1, 1, 1, 87, 1, 1, 0, 0, 0, 1
275, 401, 12, 10300835, 3, 100, 48, 5, 152, 150, 0.93925, 1, 0.968809, 1, 1, 87, 0, 0, 0, 0, 0, 0
152, 401, 41, 10305470, 4, 237, 48, 280, 100, 132, 0.844094, 1, 0.602761, 0.538909, 0.430559, 87, 1, 0, 1, 0, 0, 1
150, 447, -1, 10305470, 4, 253, 149, 5, 181, 61, 0.540047, 0.215436, 1, 0.725739, 0.752281, 87, 1, 1, 0, 0, 0, 1
48, 401, 79, 10318105, 5, 280, 237, 100, 132, 41, 1, 0.945816, 0.861081, 0.644961, 0.361936, 87, 1, 1, 0, 0, 0, 0
100, 398, 114, 10318105, 5, 41, 264, 292, 268, 280, 0.967596, 0.861038, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
132, 398, 155, 10318106, 5, 111, 41, 264, 221, 280, 1, 1, 0.968668, 1, 1, 87, 0, 0, 1, 1, 1, 0
237, 398, 180, 10318106, 5, 264, 41, 88, 112, 280, 0.968668, 1, 0.861584, 0.969551, 1, 87, 1, 0, 0, 0, 1, 1
280, 398, 187, 10318106, 5, 41, 88, 112, 221, 292, 1, 0.861584, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
280, 398, 187, 10318741, 6, 41, 88, 112, 221, 292, 1, 0.861525, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
264, 387, 201, 10318741, 6, 88, 41, 112, 49, 221, 1, 1, 1, 0.753893, 1, 87, 0, 0, 0, 0, 1, 1
41, 401, 287, 10318741, 6, 198, 255, 201, 111, 256, 1, 0.930206, 0.752625, 0.822935, 0.603695, 87, 0, 1, 0, 0, 1, 0
221, 418, 198, 10319376, 7, 88, 112, 266, 41, 216, 1, 1, 0.646879, 0.859968, 0.549636, 87, 0, 0, 1, 0, 1, 0
112, 449, 198, 10319376, 7, 88, 116, 49, 266, 216, 1, 0.724875, 0.795317, 0.633645, 0.549636, 87, 0, 0, 0, 1, 1, 0
41, 401, 287, 10319376, 7, 198, 255, 201, 111, 256, 1, 0.930069, 0.752573, 0.822863, 0.603649, 87, 0, 1, 0, 0, 1, 0
88, 495, 198, 10319376, 7, 266, 216, 102, 131, 116, 0.962027, 0.961863, 0.12076, 0.700422, 0.75359, 87, 1, 1, 1, 0, 0, 1
49, 513, 201, 10319376, 7, 102, 131, 266, 216, 116, 0.97064, 1, 1, 1, 0.968901, 87, 0, 0, 1, 1, 0, 0
116, 553, 201, 10320011, 8, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.429534, 87, 0, 0, 1, 1, 1, 0
266, 587, 201, 10320011, 8, 47, 102, 209, 295, 249, 0.929046, 1, 0.303113, 0.189381, 0.301824, 87, 0, 0, 1, 1, 1, 1
131, 648, 198, 10320012, 8, 86, 295, 102, 214, 194, 0.941342, 0.757525, 1, 0.697165, 0.68768, 87, 0, 1, 0, 1, 0, 0
47, 598, 316, 10320647, 9, 21, 85, 187, 35, 114, 0.9687, 0.77525, 1, 0.537887, 0.536737, 87, 0, 0, 0, 0, 1, 1
249, 779, 201, 10320647, 9, 58, 40, 120, 227, 274, 1, 0.79569, 1, 0.96988, 1, 87, 0, 0, 0, 1, 1, 1
187, 598, 359, 10321282, 10, 21, 114, 220, 250, 122, 1, 0.85872, 0.379151, 0.120313, 0.120275, 87, 0, 0, 1, 1, 1, 0
21, 601, 487, 10321282, 10, 35, 114, 10000000, 10000000, 10000000, 0.64542, 0.75138, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
5, 488, -1, 10322105, 5, 253, 149, 181, 61, 105, 0.842159, 0.159426, 0.753019, 0.791478, 0.48239, 87, 1, 1, 0, 0, 0, 0
61, 515, 1, 10322105, 5, 253, 105, 91, 149, 181, 1, 0.968425, 0.753835, 0.752677, 1, 87, 1, 0, 0, 0, 0, 0
181, 561, 1, 10322106, 5, 149, 91, 105, 253, 188, 1, 0.861525, 0.968425, 1, 0.481549, 87, 0, 0, 0, 1, 1, 0
253, 580, 1, 10322106, 5, 91, 149, 105, 46, 12, 1, 0.967727, 1, 0.794511, 0.476164, 87, 0, 0, 0, 0, 0, 1
149, 601, 44, 10322741, 6, 91, 12, 10000000, 10000000, 10000000, 0.969149, 0.842662, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
91, 601, 84, 10322741, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963042, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
105, 674, -1, 10322741, 6, 298, 202, 286, 269, 224, 1, 0.962794, 0.925545, 0.753222, 0.240358, 87, 1, 1, 1, 1, 1, 1
46, 716, 1, 10322741, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.966449, 1, 87, 1, 1, 1, 1, 0, 0
12, 598, 109, 10323376, 7, 47, 266, 216, 116, 131, 1, 0.969901, 0.859156, 0.753265, 0.643728, 87, 0, 1, 1, 1, 1, 1
111, 398, 347, 10324011, 8, 255, 256, 104, 198, 24, 1, 1, 1, 1, 0.643604, 87, 1, 1, 0, 0, 0, 0
201, 398, 375, 10324011, 8, 255, 256, 24, 156, 160, 1, 1, 0.858139, 0.12063, 0.859441, 87, 1, 1, 0, 1, 0, 0
256, 398, 387, 10324011, 8, 24, 20, 255, 160, 104, 0.965406, 0.120806, 1, 0.966872, 1, 87, 0, 1, 1, 0, 0, 0
