source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 176, 379, 346, 0.971419, 1, 1, 1, 1, 133, 0, 1, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 56, 32, 64, 216, 282, 0.967999, 1, 0.847745, 1, 0.68755, 133, 0, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 133, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 282, 348, 43, 32, 56, 0.612162, 0.484606, 0.120837, 1, 0.860444, 133, 1, 1, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 1, 0.41253, 1, 0.611995, 0.702018, 133, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 133, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300793, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.78363, 1, 133, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300793, 3, 43, 348, 282, 221, 191, 1, 1, 1, 0.968027, 0.972267, 133, 0, 1, 1, 0, 0, 0
282, -1, 381, 10300793, 3, 43, 50, 221, 110, 191, 1, 0.917275, 1, 0.863447, 0.972267, 133, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300793, 3, 110, 43, 390, 221, 191, 0.971377, 1, 0.792824, 1, 1, 133, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301386, 4, 262, 274, 336, 110, 83, 0.824555, 0.774084, 0.772645, 1, 0.648441, 133, 1, 1, 1, 0, 0, 0
191, 1, 446, 10301386, 4, 370, 374, 390, 340, 267, 0.75337, 0.635568, 0.604914, 0.241757, 0.413122, 133, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301386, 4, 311, 262, 274, 83, 157, 1, 0.863951, 0.699517, 0.864588, 0.756105, 133, 1, 1, 1, 0, 0, 1
43, 1, 474, 10301387, 4, 163, 370, 267, 390, 201, 1, 1, 0.921551, 0.725896, 0.723043, 133, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301980, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863429, 133, 0, 1, 1, 1, 0, 0
157, 156, 401, 10301980, 5, 45, 188, 205, 274, 299, 0.971358, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1, 0
262, 179, 401, 10301980, 5, 45, 65, 188, 205, 274, 0.971358, 1, 1, 1, 1, 133, 0, 0, 0, 0, 1, 1
274, 219, 398, 10301980, 5, 45, 188, 65, 18, 205, 0.971358, 1, 0.860243, 0.645099, 0.970078, 133, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305980, 5, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305980, 5, 34, 134, 28, 259, 163, 0.967568, 1, 0.967286, 1, 0.970503, 133, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305980, 5, 34, 134, 28, 259, 163, 0.967568, 1, 0.967286, 1, 0.966586, 133, 0, 0, 0, 1, 0, 0
274, 219, 398, 10306573, 6, 45, 188, 65, 18, 205, 0.970876, 1, 0.859819, 0.644781, 0.969598, 133, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306573, 6, 210, 65, 222, 45, 113, 0.782012, 1, 0.753866, 0.755126, 0.603065, 133, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306573, 6, 372, 278, 45, 335, 168, 1, 0.796841, 0.970876, 0.647202, 0.648008, 133, 1, 1, 0, 1, 0, 0
65, 201, 486, 10306573, 6, 276, 210, 222, 113, 45, 0.696813, 0.757804, 0.635051, 0.723677, 0.431501, 133, 1, 0, 0, 0, 1, 1
45, 283, 398, 10306573, 6, 395, 300, 278, 166, 18, 0.916783, 0.845206, 0.862453, 0.70105, 0.967845, 133, 1, 1, 1, 0, 0, 1
18, 312, 401, 10307166, 7, 24, 166, 351, 217, 300, 0.969419, 0.969718, 1, 0.968007, 1, 133, 0, 0, 1, 0, 1, 0
278, 379, 401, 10307167, 7, 351, 302, 372, 339, 279, 1, 0.971254, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
395, 401, 412, 10307167, 7, 300, 24, 104, 115, 166, 1, 1, 0.971214, 0.726213, 1, 133, 1, 0, 0, 0, 0, 1
166, 445, 398, 10307167, 7, 24, 347, 286, 179, 53, 1, 0.317721, 0.232327, 0.15893, 0.752529, 133, 0, 1, 1, 1, 0, 0
300, 401, 415, 10307760, 8, 104, 24, 115, 166, 217, 1, 0.969357, 0.726161, 1, 1, 133, 0, 0, 0, 0, 0, 1
166, 445, 398, 10307760, 8, 24, 347, 286, 179, 53, 1, 0.317691, 0.232295, 0.158915, 0.752481, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10307760, 8, 115, 154, 10000000, 10000000, 10000000, 0.863576, 0.483388, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
115, 398, 533, 10307760, 8, 79, 154, 162, 96, 215, 0.968273, 1, 0.75443, 0.539909, 0.188413, 133, 0, 0, 1, 0, 1, 0
217, 401, 431, 10308353, 9, 115, 104, 24, 79, 154, 0.971461, 1, 0.861595, 0.437187, 0.429995, 133, 0, 0, 0, 0, 1, 0
166, 445, 398, 10308353, 9, 24, 347, 286, 179, 53, 1, 0.317661, 0.232263, 0.1589, 0.752433, 133, 0, 1, 1, 1, 0, 0
104, 401, 467, 10308353, 9, 115, 154, 10000000, 10000000, 10000000, 0.863521, 0.483354, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
115, 398, 533, 10308353, 9, 79, 154, 162, 96, 215, 0.968211, 1, 0.754381, 0.539875, 0.188392, 133, 0, 0, 1, 0, 1, 0
115, 398, 533, 10308946, 10, 79, 154, 162, 96, 215, 0.96815, 1, 0.754333, 0.53984, 0.188371, 133, 0, 0, 1, 0, 1, 1
154, 401, 637, 10308946, 10, 292, 31, 108, 79, 162, 0.4113, 0.120747, 1, 1, 0.969857, 133, 1, 1, 0, 0, 0, 0
154, 401, 637, 10309539, 11, 292, 31, 108, 79, 162, 0.411267, 0.120738, 1, 1, 0.969795, 133, 1, 1, 0, 0, 0, 0
79, 401, 680, 10309540, 11, 292, 177, 108, 96, 31, 0.548356, 0.874251, 1, 0.755728, 0.323339, 133, 1, 0, 0, 0, 0, 1
108, 398, 729, 10310133, 12, 352, 304, 292, 82, 177, 1, 1, 1, 0.753983, 1, 133, 1, 1, 1, 0, 0, 0
292, 401, 820, 10310133, 12, 82, 181, 177, 10000000, 10000000, 0.969406, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
259, 19, 598, 10310573, 6, 103, 34, 134, 189, 107, 0.948978, 0.967091, 1, 0.606808, 0.435116, 133, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310573, 6, 103, 34, 276, 210, 189, 0.86076, 1, 0.41258, 0.317003, 0.323151, 133, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310573, 6, 242, 275, 142, 34, 134, 0.824805, 0.189456, 0.137496, 0.752182, 0.862271, 133, 1, 1, 1, 0, 0, 0
28, 1, 683, 10310573, 6, 242, 275, 34, 2, 134, 0.968466, 0.688521, 0.644727, 1, 0.754487, 133, 1, 1, 0, 0, 1, 1
177, 401, 843, 10310726, 13, 82, 181, 10000000, 10000000, 10000000, 0.753934, 0.861241, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
181, 444, 798, 10310726, 13, 358, 317, 384, 82, 257, 0.960413, 0.752016, 0.72582, 1, 0.644467, 133, 1, 1, 1, 0, 1, 1
113, 198, 532, 10311166, 7, 276, 295, 67, 210, 222, 0.968205, 0.189838, 0.97179, 1, 1, 133, 1, 1, 0, 0, 0, 0
222, 198, 564, 10311166, 7, 276, 184, 246, 271, 136, 1, 0.120791, 0.137319, 0.188814, 0.188323, 133, 1, 1, 1, 1, 1, 0
276, 201, 618, 10311167, 7, 295, 107, 324, 67, 210, 0.413126, 0.966689, 0.305778, 0.97179, 0.967709, 133, 1, 0, 1, 0, 0, 1
210, 201, 645, 10311760, 8, 295, 55, 246, 107, 67, 0.604245, 0.215158, 0.215561, 0.751821, 0.971728, 133, 1, 1, 1, 0, 0, 0
67, 201, 691, 10311760, 8, 295, 246, 324, 178, 107, 0.949085, 0.908323, 0.845194, 0.647617, 0.537015, 133, 1, 1, 1, 0, 0, 0
295, 198, 780, 10311760, 8, 246, 324, 136, 3, 271, 1, 1, 0.967684, 0.86033, 1, 133, 1, 1, 0, 0, 1, 1
271, 220, 798, 10312353, 9, 215, 3, 95, 352, 136, 0.822257, 0.96781, 0.79664, 0.647196, 1, 133, 0, 0, 0, 1, 0, 0
324, 201, 812, 10312353, 9, 3, 136, 271, 190, 10000000, 1, 1, 1, 1, 0, 133, 0, 0, 1, 0, 1, 0
246, 201, 819, 10312353, 9, 3, 136, 271, 10000000, 10000000, 0.96781, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 1
271, 220, 798, 10312946, 10, 215, 3, 95, 352, 136, 0.82219, 0.967748, 0.796565, 0.647154, 1, 133, 0, 0, 0, 1, 0, 0
136, 247, 798, 10312946, 10, 215, 3, 227, 292, 352, 0.79613, 0.967748, 0.539237, 0.4416, 0.323577, 133, 0, 0, 1, 1, 1, 1
34, 79, 598, 10315166, 7, 107, 103, 189, 276, 210, 0.633964, 0.948151, 0.645983, 0.430128, 0.322431, 133, 0, 0, 0, 1, 1, 0
103, 110, 601, 10315166, 7, 107, 276, 210, 189, 67, 0.966274, 1, 0.859816, 0.968975, 0.75551, 133, 0, 1, 0, 0, 0, 1
189, 157, 601, 10315166, 7, 107, 210, 20, 276, 67, 0.966274, 1, 0.757114, 1, 0.863441, 133, 0, 0, 0, 1, 0, 0
82, 484, 798, 10315319, 14, 337, 194, 257, 358, 387, 1, 0.930113, 1, 0.967697, 0.954661, 133, 1, 0, 1, 1, 1, 0
257, 578, 801, 10315320, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.969104, 0.966938, 133, 0, 0, 1, 1, 0, 0
317, 587, 801, 10315320, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.969104, 1, 133, 0, 0, 1, 1, 0, 0
358, 587, 801, 10315320, 14, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.966938, 133, 0, 0, 1, 1, 0, 1
189, 157, 601, 10315759, 8, 107, 210, 20, 276, 67, 0.966213, 1, 0.757029, 1, 0.863385, 133, 0, 0, 0, 1, 0, 0
107, 273, 598, 10315760, 8, 182, 20, 162, 96, 154, 0.638194, 0.754001, 0.468186, 0.241202, 0.233937, 133, 0, 0, 1, 0, 1, 1
337, 612, 798, 10315913, 15, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158775, 133, 1, 0, 0, 1, 1, 0
240, 618, 798, 10315913, 15, 6, 194, 211, 301, 223, 1, 1, 0.376334, 0.302499, 0.275202, 133, 0, 0, 1, 1, 1, 0
112, 601, 858, 10315913, 15, 337, 240, 194, 6, 10000000, 1, 0.969559, 0.861458, 0.647421, 0, 133, 1, 1, 0, 0, 1, 0
194, 646, 798, 10315913, 15, 6, 301, 223, 248, 69, 1, 0.482547, 0.483099, 0.240786, 0.120487, 133, 0, 1, 1, 1, 1, 0
6, 685, 798, 10315913, 15, 248, 301, 223, 211, 133, 0.859074, 0.879792, 0.483099, 0.438818, 0.274536, 133, 1, 1, 1, 0, 1, 1
20, 312, 601, 10316353, 9, 96, 162, 154, 79, 182, 1, 0.969083, 0.859252, 0.752406, 0.966994, 133, 0, 0, 0, 0, 0, 0
182, 356, 601, 10316353, 9, 96, 162, 154, 79, 16, 0.970936, 1, 1, 0.859892, 0.323272, 133, 0, 0, 0, 0, 0, 1
162, 447, 598, 10316353, 9, 273, 16, 96, 173, 186, 1, 0.933745, 1, 0.430363, 0.215281, 133, 1, 0, 0, 0, 1, 0
301, 812, 798, 10316506, 16, 133, 248, 69, 10000000, 10000000, 1, 1, 0.858835, 0, 0, 133, 0, 1, 0, 1, 1, 1
223, 822, 798, 10316506, 16, 301, 133, 248, 69, 10000000, 1, 0.970205, 1, 0.751481, 0, 133, 1, 0, 1, 0, 1, 0
211, 849, 798, 10316507, 16, 248, 133, 297, 301, 223, 1, 0.862405, 0.96625, 1, 1, 133, 1, 0, 1, 1, 1, 0
154, 401, 637, 10316946, 10, 292, 31, 108, 79, 162, 0.41085, 0.120631, 1, 1, 0.969022, 133, 1, 1, 0, 0, 0, 0
162, 447, 598, 10316946, 10, 273, 16, 96, 173, 186, 1, 0.933616, 1, 0.430336, 0.215267, 133, 1, 0, 0, 0, 1, 0
96, 484, 598, 10316947, 10, 128, 173, 273, 16, 186, 0.946753, 0.684694, 0.465929, 0.646503, 0.411296, 133, 0, 0, 1, 0, 1, 1
16, 509, 601, 10316947, 10, 84, 128, 332, 186, 243, 1, 1, 1, 0.86107, 0.862778, 133, 0, 0, 1, 0, 1, 0
3, 275, 798, 10317540, 11, 352, 292, 181, 227, 215, 0.846192, 0.793162, 0.606651, 0.646764, 0.684727, 133, 1, 1, 0, 1, 0, 0
16, 509, 601, 10317540, 11, 84, 128, 332, 186, 243, 1, 1, 1, 0.861015, 0.862723, 133, 0, 0, 1, 0, 1, 0
173, 553, 601, 10317540, 11, 84, 186, 128, 4, 273, 0.970758, 1, 1, 0.858618, 1, 133, 0, 0, 0, 0, 1, 0
215, 354, 801, 10317540, 11, 289, 169, 82, 181, 177, 0.214731, 0.137374, 1, 1, 0.967217, 133, 1, 1, 0, 0, 0, 1
227, 381, 801, 10317540, 11, 360, 257, 82, 33, 181, 1, 0.868207, 1, 0.910416, 0.968185, 133, 1, 1, 0, 0, 0, 0
273, 620, 598, 10317540, 11, 90, 84, 4, 186, 371, 0.943988, 1, 0.858618, 1, 0.702498, 133, 0, 0, 0, 0, 1, 0
177, 401, 843, 10318133, 12, 82, 181, 10000000, 10000000, 10000000, 0.753333, 0.860554, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
181, 444, 798, 10318133, 12, 358, 317, 384, 82, 257, 0.959438, 0.751418, 0.72517, 1, 0.643954, 133, 1, 1, 1, 0, 1, 0
82, 484, 798, 10318133, 12, 337, 194, 257, 358, 387, 1, 0.929505, 1, 0.967368, 0.954234, 133, 1, 0, 1, 1, 1, 0
2, -1, 718, 10319166, 7, 242, 275, 392, 308, 396, 1, 1, 0.970711, 0.969454, 0.968645, 133, 1, 1, 1, 1, 1, 0
242, -1, 780, 10319167, 7, 208, 77, 233, 396, 392, 1, 0.85875, 1, 1, 0.970711, 133, 0, 0, 1, 1, 1, 1
275, 1, 820, 10319167, 7, 77, 208, 233, 396, 392, 0.966094, 1, 1, 1, 0.970711, 133, 0, 0, 1, 1, 1, 0
392, 12, 798, 10319760, 8, 68, 77, 208, 184, 233, 1, 1, 0.96839, 0.430385, 1, 133, 0, 0, 0, 0, 1, 0
396, 12, 798, 10319760, 8, 77, 246, 68, 208, 184, 1, 0.782164, 0.843251, 1, 0.683476, 133, 0, 1, 0, 0, 0, 0
233, 19, 798, 10319760, 8, 68, 77, 208, 324, 246, 0.958504, 1, 1, 0.379448, 0.323063, 133, 0, 0, 0, 1, 1, 0
24, 486, 398, 10320946, 10, 286, 144, 347, 120, 53, 0.72388, 1, 0.431402, 0.548386, 0.751416, 133, 1, 0, 1, 0, 0, 0
