source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 98, 123, 170, 266, 1, 0.968374, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 148, 1, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 148, 1, 1, 1, 1, 1, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.753163, 0.413012, 148, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 148, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 148, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300516, 3, 298, 288, 105, 338, 291, 1, 0.968713, 0.13771, 0.241361, 0.27453, 148, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300516, 3, 48, 5, 158, 100, 260, 1, 0.968535, 1, 0.725116, 0.645834, 148, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300516, 3, 5, 61, 48, 158, 200, 1, 0.860602, 0.862923, 1, 0.686768, 148, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300516, 3, 298, 338, 220, 291, 155, 0.863627, 0.75395, 0.483739, 0.27453, 0.137794, 148, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300832, 4, 5, 61, 48, 158, 200, 1, 0.860573, 0.862894, 1, 0.686738, 148, 0, 0, 0, 0, 0, 1
199, 198, 153, 10304516, 3, 238, 249, 23, 368, 313, 1, 1, 0.97181, 1, 1, 148, 1, 1, 0, 1, 1, 0
344, 198, 187, 10304516, 3, 363, 366, 27, 13, 249, 1, 1, 0.972198, 0.945144, 1, 148, 1, 1, 0, 0, 1, 1
313, 201, 212, 10304516, 3, 27, 305, 386, 249, 366, 0.972198, 0.686681, 0.646297, 1, 0.323096, 148, 0, 1, 1, 1, 1, 0
368, 201, 212, 10304516, 3, 305, 229, 193, 27, 249, 1, 1, 0.955419, 0.972198, 1, 148, 1, 1, 0, 0, 1, 0
249, 201, 218, 10304516, 3, 363, 366, 305, 399, 386, 0.770585, 0.568857, 0.537539, 0.482656, 0.430865, 148, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304832, 4, 363, 366, 305, 399, 386, 0.770398, 0.568823, 0.537521, 0.482637, 0.43085, 148, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304832, 4, 197, 71, 117, 244, 241, 0.846174, 0.96986, 0.638673, 0.609652, 0.646412, 148, 0, 0, 0, 1, 1, 0
