source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 243, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 159, 1, 0.972652, 0.882364, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 0.971632, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 27, 386, 13, 0.972263, 0.687088, 0.972652, 0.646598, 0.847886, 243, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304667, 3, 366, 363, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304667, 3, 299, 305, 399, 386, 193, 0.875662, 0.757058, 0.646203, 0.430858, 0.796163, 243, 1, 1, 1, 1, 0, 0
159, 241, 198, 10304667, 3, 314, 356, 244, 27, 117, 0.87585, 0.639324, 0.609682, 0.972182, 0.121099, 243, 1, 1, 1, 0, 1, 0
71, 323, 201, 10304667, 3, 244, 356, 314, 118, 378, 1, 1, 1, 0.969145, 1, 243, 1, 1, 1, 0, 1, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 386, 193, 0.875483, 0.756991, 0.64617, 0.430836, 0.796104, 243, 1, 1, 1, 1, 0, 0
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 71, 0.609596, 0.570164, 0.467273, 0.549824, 0.969829, 243, 1, 1, 1, 1, 0, 0
314, 412, 198, 10313135, 4, 41, 312, 380, 118, 88, 1, 1, 0.907367, 0.968262, 0.966808, 243, 0, 1, 1, 0, 0, 0
356, 412, 198, 10313135, 4, 41, 118, 88, 117, 49, 1, 1, 0.966808, 0.968473, 0.538274, 243, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313135, 4, 312, 287, 239, 380, 41, 0.481467, 0.323558, 0.361479, 0.242014, 0.861824, 243, 1, 1, 1, 1, 0, 1
239, 581, 201, 10313602, 5, 114, 206, 286, 290, 47, 0.970942, 0.569778, 0.316847, 0.322428, 0.317842, 243, 0, 0, 1, 1, 0, 1
193, 198, 350, 10321601, 5, 336, 299, 363, 65, 386, 1, 1, 0.970477, 1, 1, 243, 1, 1, 1, 0, 1, 0
305, 198, 387, 10321602, 5, 188, 45, 65, 205, 274, 1, 0.861604, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
386, 198, 387, 10321602, 5, 188, 45, 65, 205, 274, 1, 0.861604, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
399, 198, 387, 10321602, 5, 299, 45, 188, 363, 311, 1, 0.861604, 0.970627, 0.970477, 0.967804, 243, 1, 0, 0, 1, 1, 0
299, 201, 419, 10321602, 5, 45, 188, 65, 205, 274, 0.861604, 1, 1, 1, 1, 243, 0, 0, 0, 0, 1, 1
274, 219, 398, 10322069, 6, 45, 188, 18, 395, 335, 0.969256, 1, 0.643709, 0.477833, 0.476133, 243, 0, 0, 0, 1, 1, 0
205, 201, 446, 10322069, 6, 45, 188, 65, 210, 222, 0.753866, 0.862736, 1, 0.772649, 0.75261, 243, 0, 0, 0, 0, 0, 0
