source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 305, 399, 386, 0.773277, 0.569345, 0.5378, 0.482919, 0.431075, 251, 1, 1, 1, 1, 1, 1
132, 201, 257, 11299999, 1, 311, 299, 399, 366, 386, 0.912603, 0.914824, 0.754069, 0.702296, 0.685784, 273, 1, 0, 1, 1, 1, 0
366, 198, 387, 11300200, 2, 188, 45, 65, 205, 274, 1, 0.864701, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300200, 2, 188, 45, 65, 205, 274, 1, 0.864701, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
311, 201, 412, 11300200, 2, 45, 188, 65, 205, 274, 0.972788, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 1
299, 201, 425, 11300200, 2, 45, 188, 65, 205, 274, 0.864701, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
274, 225, 398, 11300767, 3, 45, 18, 188, 381, 65, 1, 0.846875, 1, 0.478713, 0.862034, 273, 0, 0, 0, 1, 0, 0
205, 201, 459, 11300767, 3, 276, 45, 188, 65, 222, 1, 0.756567, 0.860718, 1, 0.860271, 273, 0, 0, 0, 0, 0, 0
188, 260, 398, 11300767, 3, 166, 372, 335, 45, 168, 1, 1, 0.753375, 1, 0.756007, 273, 0, 1, 1, 0, 0, 1
65, 201, 499, 11300767, 3, 188, 210, 45, 222, 276, 0.753128, 0.797117, 0.432324, 0.685598, 0.56609, 273, 1, 0, 1, 0, 1, 1
45, 296, 398, 11305334, 4, 381, 335, 395, 278, 300, 1, 1, 0.936533, 0.967289, 0.754248, 273, 1, 1, 1, 0, 1, 0
168, 345, 401, 11305335, 4, 24, 166, 104, 217, 279, 1, 1, 0.967944, 1, 1, 273, 0, 0, 0, 0, 0, 0
335, 387, 401, 11305335, 4, 24, 115, 104, 347, 166, 1, 0.945052, 1, 0.795256, 1, 273, 0, 0, 0, 1, 0, 0
372, 412, 398, 11305335, 4, 115, 53, 24, 104, 144, 1, 0.959196, 0.967557, 1, 0.793362, 273, 0, 0, 0, 0, 0, 1
222, 198, 554, 11309334, 4, 107, 276, 210, 10000000, 10000000, 0.755701, 1, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
276, 201, 623, 11309335, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.971616, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
210, 201, 657, 11309335, 4, 107, 276, 10000000, 10000000, 10000000, 0.755701, 1, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
104, 401, 479, 11309902, 5, 115, 154, 24, 10000000, 10000000, 1, 0.431171, 0.644722, 0, 0, 273, 0, 0, 0, 1, 1, 0
24, 499, 398, 11309902, 5, 347, 286, 144, 53, 120, 0.949658, 0.646718, 1, 1, 0.482912, 273, 1, 1, 0, 0, 0, 0
53, 503, 401, 11309902, 5, 286, 347, 290, 21, 179, 1, 1, 0.863858, 0.752391, 0.863211, 273, 1, 1, 1, 0, 0, 1
115, 398, 521, 11309902, 5, 162, 154, 96, 10000000, 10000000, 0.752903, 1, 0.538448, 0, 0, 273, 1, 0, 0, 1, 1, 1
144, 543, 401, 11309902, 5, 179, 21, 286, 347, 120, 1, 0.859875, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
154, 401, 648, 11310470, 6, 162, 96, 10000000, 10000000, 10000000, 1, 0.753782, 0, 0, 0, 273, 0, 0, 1, 1, 1, 1
276, 201, 623, 11313902, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.971137, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
347, 601, 412, 11314469, 6, 85, 21, 130, 332, 179, 1, 1, 0.797368, 0.722668, 1, 273, 0, 0, 0, 1, 0, 1
162, 460, 598, 11315037, 7, 273, 96, 16, 173, 186, 0.784656, 1, 0.94652, 0.602364, 0.274161, 273, 1, 0, 0, 0, 1, 1
16, 496, 601, 11315604, 8, 332, 128, 273, 243, 173, 1, 1, 0.863166, 0.859705, 1, 273, 1, 0, 1, 1, 0, 0
96, 497, 598, 11315604, 8, 128, 173, 273, 186, 84, 0.955434, 0.722788, 0.377989, 0.361765, 0.322882, 273, 0, 0, 1, 1, 0, 1
173, 542, 601, 11315604, 8, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0, 1, 1, 0, 0, 0
179, 601, 457, 11319037, 7, 130, 21, 85, 332, 243, 0.917413, 1, 0.823683, 0.637787, 0.214847, 273, 0, 0, 0, 1, 1, 0
21, 601, 501, 11319037, 7, 332, 243, 130, 186, 85, 1, 0.95454, 0.859755, 0.602692, 0.72377, 273, 1, 0, 0, 0, 0, 0
85, 598, 503, 11319037, 7, 332, 243, 273, 130, 186, 1, 1, 0.862846, 1, 1, 273, 1, 0, 1, 0, 0, 1
130, 598, 540, 11319037, 7, 273, 332, 243, 128, 84, 0.970702, 1, 1, 0.862378, 0.645525, 273, 1, 1, 0, 0, 0, 0
332, 598, 587, 11319037, 7, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
130, 598, 540, 11319604, 8, 273, 332, 243, 128, 84, 0.970643, 1, 1, 0.862325, 0.645486, 273, 1, 1, 0, 0, 0, 0
243, 598, 574, 11319604, 8, 273, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
332, 598, 587, 11319604, 8, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
186, 601, 659, 11319604, 8, 273, 332, 243, 128, 130, 0.970643, 1, 1, 0.862325, 1, 273, 1, 1, 0, 0, 0, 0
173, 542, 601, 11320171, 9, 273, 332, 243, 128, 186, 1, 1, 1, 1, 1, 273, 0, 1, 1, 0, 0, 0
332, 598, 586, 11324738, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
128, 654, 598, 11324738, 10, 273, 332, 243, 10000000, 10000000, 1, 1, 0.966219, 0, 0, 273, 0, 1, 1, 1, 1, 0
332, 598, 586, 11337306, 11, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 0
23, 201, 312, 12299999, 1, 363, 305, 366, 399, 386, 0.953012, 1, 0.964274, 0.755313, 0.75476, 57, 1, 1, 1, 1, 1, 0
305, 198, 385, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
366, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
399, 198, 387, 12300200, 2, 188, 65, 205, 274, 45, 0.971159, 1, 1, 1, 0.756114, 57, 0, 0, 0, 0, 0, 0
363, 201, 412, 12300200, 2, 276, 188, 222, 65, 45, 1, 1, 0.972005, 1, 0.756114, 57, 0, 0, 0, 0, 0, 1
188, 275, 398, 12300767, 3, 279, 372, 388, 166, 335, 1, 1, 0.95442, 0.780491, 0.845466, 57, 0, 1, 1, 0, 1, 1
65, 201, 512, 12300767, 3, 10, 210, 276, 222, 188, 1, 0.825014, 0.63497, 0.72351, 0.6474, 57, 0, 0, 0, 0, 1, 1
335, 384, 401, 12305334, 4, 24, 104, 166, 115, 217, 1, 1, 1, 0.953787, 1, 57, 0, 0, 0, 0, 0, 0
388, 401, 412, 12305335, 4, 339, 24, 115, 104, 166, 1, 0.968539, 0.96772, 1, 1, 57, 1, 0, 0, 0, 0, 0
372, 412, 398, 12305335, 4, 24, 115, 53, 104, 166, 1, 1, 0.964113, 1, 1, 57, 0, 0, 0, 0, 0, 0
279, 433, 398, 12305335, 4, 24, 347, 144, 166, 104, 1, 0.79866, 0.798019, 1, 0.861459, 57, 0, 1, 0, 0, 0, 1
166, 469, 398, 12305902, 5, 144, 24, 53, 104, 347, 0.957536, 1, 0.967684, 0.753731, 0.361726, 57, 0, 0, 0, 0, 1, 0
24, 513, 398, 12305902, 5, 347, 144, 286, 120, 35, 0.958306, 1, 0.647841, 0.431077, 0.323804, 57, 1, 0, 1, 0, 0, 1
144, 530, 401, 12305902, 5, 35, 179, 120, 286, 347, 0.971411, 0.970256, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
144, 530, 401, 12306469, 6, 35, 179, 120, 286, 347, 0.971352, 0.970197, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
347, 601, 414, 12306469, 6, 21, 85, 179, 130, 35, 0.970038, 1, 1, 0.826147, 0.863424, 57, 0, 0, 0, 0, 0, 1
120, 666, 398, 12306469, 6, 283, 367, 35, 398, 81, 1, 0.967306, 0.971352, 0.754297, 1, 57, 0, 1, 0, 1, 0, 1
179, 601, 470, 12307036, 7, 243, 21, 130, 332, 85, 1, 1, 0.939394, 0.688735, 0.846192, 57, 0, 0, 0, 1, 0, 0
85, 598, 491, 12307036, 7, 19, 186, 4, 332, 243, 1, 1, 0.860168, 1, 1, 57, 0, 0, 0, 1, 0, 0
21, 601, 515, 12307037, 7, 19, 332, 243, 186, 130, 1, 1, 0.962365, 0.646265, 1, 57, 0, 1, 0, 0, 0, 1
130, 598, 527, 12307604, 8, 186, 19, 332, 4, 273, 1, 0.943451, 1, 0.860115, 0.861087, 57, 0, 0, 1, 0, 1, 0
243, 598, 566, 12307604, 8, 128, 4, 186, 273, 84, 1, 0.96763, 1, 0.968723, 0.754905, 57, 0, 0, 0, 0, 0, 1
332, 598, 584, 12307604, 8, 128, 4, 186, 273, 84, 1, 1, 1, 1, 0.754905, 57, 0, 0, 0, 0, 0, 0
186, 601, 673, 12307604, 8, 393, 309, 360, 236, 84, 1, 0.725146, 0.430874, 1, 0.754905, 57, 1, 1, 1, 0, 0, 0
19, 598, 681, 12307604, 8, 317, 387, 384, 358, 257, 0.864163, 0.863517, 0.862613, 0.861567, 0.754888, 57, 1, 1, 1, 1, 1, 1
222, 198, 542, 12313334, 4, 271, 136, 67, 210, 276, 0.137017, 0.136758, 1, 0.968303, 1, 57, 1, 1, 0, 0, 0, 0
276, 201, 630, 12313335, 4, 324, 107, 67, 210, 10, 0.189663, 0.861837, 1, 1, 0.646743, 57, 1, 0, 0, 0, 0, 0
210, 201, 671, 12313335, 4, 324, 107, 67, 246, 178, 1, 0.646378, 1, 0.86756, 0.754444, 57, 1, 0, 0, 1, 0, 0
10, 198, 683, 12313335, 4, 324, 271, 246, 295, 190, 1, 0.753778, 1, 1, 1, 57, 1, 1, 0, 0, 0, 1
295, 198, 763, 12313902, 5, 136, 271, 3, 324, 246, 0.861884, 1, 0.645719, 1, 1, 57, 0, 0, 0, 1, 0, 1
186, 601, 673, 12316171, 9, 393, 309, 360, 236, 84, 1, 0.724396, 0.430477, 1, 0.754208, 57, 1, 1, 1, 0, 0, 0
4, 601, 717, 12316171, 9, 360, 309, 393, 236, 84, 1, 0.965862, 0.957945, 0.968906, 0.430976, 57, 1, 1, 1, 0, 0, 1
81, 693, 401, 12319036, 7, 398, 367, 306, 283, 139, 1, 1, 1, 1, 0.966668, 57, 1, 1, 1, 0, 0, 0
35, 708, 398, 12319037, 7, 398, 367, 306, 283, 234, 0.966688, 0.645173, 0.645006, 0.958136, 1, 57, 1, 1, 1, 0, 0, 1
367, 787, 401, 12319037, 7, 146, 111, 87, 139, 93, 1, 1, 0.845557, 1, 0.967732, 57, 0, 0, 0, 0, 0, 0
398, 787, 401, 12319037, 7, 146, 111, 280, 87, 93, 1, 1, 0.755131, 0.634768, 1, 57, 0, 0, 0, 0, 0, 0
283, 835, 398, 12319037, 7, 245, 127, 111, 93, 76, 0.120821, 0.107553, 0.862144, 1, 0.843544, 57, 1, 1, 0, 0, 0, 1
76, 899, 401, 12319604, 8, 127, 245, 25, 10000000, 10000000, 0.752824, 0.967555, 0.536746, 0, 0, 57, 0, 1, 0, 1, 1, 0
93, 908, 398, 12319604, 8, 245, 111, 76, 10000000, 10000000, 0.758273, 0.538807, 0.963984, 0, 0, 57, 1, 0, 0, 1, 1, 0
236, 598, 760, 12320738, 10, 6, 194, 240, 337, 393, 0.754332, 0.862337, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
309, 598, 784, 12320738, 10, 6, 194, 240, 337, 248, 0.969856, 1, 1, 1, 0.158925, 57, 0, 0, 0, 1, 1, 0
360, 598, 787, 12320738, 10, 6, 194, 240, 337, 248, 0.969856, 1, 1, 1, 0.274697, 57, 0, 0, 0, 1, 1, 1
393, 598, 787, 12320738, 10, 6, 194, 240, 337, 133, 0.969856, 1, 1, 1, 0.120438, 57, 0, 0, 0, 1, 1, 0
337, 614, 798, 12321305, 11, 6, 194, 240, 301, 223, 1, 1, 1, 0.431511, 0.120709, 57, 0, 0, 0, 1, 1, 0
240, 631, 798, 12321306, 11, 6, 194, 301, 211, 223, 0.969796, 1, 0.564845, 0.273231, 0.215685, 57, 0, 0, 1, 1, 1, 0
194, 670, 798, 12321306, 11, 223, 6, 301, 248, 10000000, 1, 1, 0.685116, 0.465355, 0, 57, 0, 0, 1, 1, 1, 1
6, 713, 798, 12325873, 12, 51, 301, 248, 223, 211, 1, 0.933876, 0.75106, 0.603214, 0.46633, 57, 0, 1, 1, 0, 0, 1
301, 816, 798, 12325873, 12, 51, 57, 211, 196, 223, 1, 1, 1, 0.857974, 1, 57, 0, 0, 0, 0, 0, 0
324, 201, 815, 12326469, 6, 3, 136, 271, 10000000, 10000000, 0.96727, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
246, 201, 835, 12326469, 6, 136, 3, 271, 324, 10000000, 1, 0.859796, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
234, 765, 401, 12327604, 8, 111, 398, 367, 306, 87, 0.969017, 1, 1, 1, 0.683694, 57, 0, 1, 1, 1, 0, 0
306, 784, 401, 12327604, 8, 111, 146, 87, 93, 139, 1, 0.822118, 0.724014, 1, 1, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 12327604, 8, 146, 111, 87, 139, 93, 1, 1, 0.844683, 1, 0.966842, 57, 0, 0, 0, 0, 0, 0
398, 787, 401, 12327604, 8, 146, 111, 280, 87, 93, 1, 1, 0.753912, 0.633906, 1, 57, 0, 0, 0, 0, 0, 1
283, 835, 398, 12327604, 8, 245, 127, 111, 93, 76, 0.120696, 0.107454, 0.861349, 1, 0.842674, 57, 1, 1, 0, 0, 0, 0
87, 798, 492, 12328171, 9, 94, 131, 334, 261, 371, 0.967543, 1, 1, 0.966379, 1, 57, 0, 0, 1, 1, 1, 0
111, 801, 494, 12328171, 9, 334, 371, 146, 94, 280, 0.944085, 0.819127, 0.959063, 0.60333, 0.754443, 57, 1, 1, 0, 0, 0, 0
93, 908, 398, 12328171, 9, 245, 111, 76, 10000000, 10000000, 0.757044, 0.53831, 0.96299, 0, 0, 57, 1, 0, 0, 1, 1, 0
146, 798, 530, 12328171, 9, 94, 131, 261, 334, 371, 0.967543, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
371, 801, 612, 12328738, 10, 94, 37, 131, 261, 171, 1, 1, 1, 1, 0.68496, 57, 0, 0, 0, 0, 0, 0
334, 801, 615, 12328739, 10, 94, 131, 37, 261, 171, 1, 1, 0.794175, 1, 0.635727, 57, 0, 0, 0, 0, 0, 0
261, 801, 639, 12328739, 10, 297, 94, 37, 131, 171, 0.952109, 1, 1, 1, 0.645529, 57, 0, 0, 0, 0, 0, 0
131, 801, 663, 12328739, 10, 94, 171, 297, 37, 133, 1, 0.794658, 0.643237, 0.821699, 0.273968, 57, 0, 0, 0, 0, 0, 0
