source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 272, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 159, 285, 7, 144, 1, 0.216128, 0.75872, 0.701435, 0.645256, 272, 1, 1, 1, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 272, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 243, 285, 164, 212, 0.969491, 1, 1, 0.968109, 1, 272, 0, 1, 1, 0, 1, 0
29, -1, 115, 10308886, 3, 32, 170, 207, 197, 159, 0.970105, 1, 0.862864, 0.753528, 1, 272, 0, 0, 1, 1, 0, 0
159, -1, 151, 10308886, 3, 32, 170, 207, 197, 168, 1, 1, 0.970722, 0.753528, 0.612382, 272, 0, 0, 1, 1, 0, 1
170, 1, 248, 10308886, 3, 168, 32, 56, 64, 197, 0.863225, 1, 0.752597, 0.603044, 0.861175, 272, 0, 0, 0, 0, 0, 0
144, 156, 1, 10312886, 3, 98, 7, 285, 243, 117, 0.970932, 1, 1, 0.97135, 0.968916, 272, 0, 0, 1, 1, 0, 0
285, 212, -1, 10312886, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861421, 1, 272, 1, 0, 1, 0, 0, 0
243, 219, -1, 10312886, 3, 212, 7, 98, 150, 5, 1, 1, 0.863051, 0.137586, 0, 272, 1, 0, 0, 1, 1, 1
212, 201, 18, 10313572, 4, 180, 240, 98, 267, 60, 0.956839, 0.843773, 1, 0.606627, 0.72476, 272, 0, 1, 0, 1, 0, 1
170, 1, 248, 10313572, 4, 168, 32, 56, 64, 197, 0.862789, 1, 0.752218, 0.602704, 0.860741, 272, 0, 0, 0, 0, 0, 1
7, 280, -1, 10313572, 4, 275, 152, 5, 231, 143, 0.644291, 0.644449, 0, 0.537867, 0.822291, 272, 1, 1, 1, 1, 0, 1
98, 201, 76, 10314258, 5, 267, 180, 226, 240, 60, 1, 0.96297, 0.605009, 0.635248, 0.821017, 272, 1, 0, 1, 1, 0, 0
60, 198, 105, 10314259, 5, 23, 126, 215, 267, 226, 0.968065, 1, 0.967181, 1, 0.967684, 272, 0, 0, 1, 1, 1, 0
180, 198, 153, 10314259, 5, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 1, 1
215, 181, 201, 10314945, 6, 178, 23, 27, 153, 126, 0.876756, 1, 1, 1, 0.969719, 272, 0, 0, 0, 0, 0, 0
126, 201, 245, 10314945, 6, 265, 13, 23, 259, 186, 0.867024, 1, 1, 0.467717, 0.412365, 272, 1, 0, 0, 1, 1, 0
23, 201, 285, 10314945, 6, 259, 254, 265, 174, 13, 1, 0.634935, 0.565003, 1, 0.967824, 272, 1, 1, 1, 0, 0, 1
32, 1, 281, 10318258, 5, 168, 64, 43, 10000000, 10000000, 0.684996, 0.754925, 0.273594, 0, 0, 272, 0, 0, 0, 1, 1, 0
64, -1, 317, 10318259, 5, 43, 168, 110, 245, 182, 1, 1, 0.646114, 0.137124, 0.137223, 272, 0, 0, 1, 1, 1, 0
143, 354, 1, 10318259, 5, 181, 91, 275, 152, 5, 0.12077, 0.137294, 1, 1, 1, 272, 1, 1, 1, 0, 0, 0
168, -1, 358, 10318259, 5, 245, 43, 110, 50, 10000000, 0.137124, 1, 0.646114, 0.463842, 0, 272, 1, 0, 0, 0, 1, 1
275, 401, 12, 10318259, 5, 100, 48, 152, 5, 280, 0.935423, 1, 1, 0.966995, 0.537988, 272, 0, 0, 0, 0, 1, 1
152, 401, 41, 10318945, 6, 237, 48, 280, 100, 132, 0.842725, 1, 0.601784, 0.538127, 0.429935, 272, 1, 0, 1, 0, 0, 0
48, 401, 79, 10318945, 6, 280, 237, 100, 132, 41, 1, 0.945666, 0.861003, 0.644903, 0.361899, 272, 1, 1, 0, 0, 0, 1
43, 1, 476, 10318945, 6, 283, 244, 157, 50, 245, 0.793125, 0.567127, 0.75334, 0.964605, 0.645598, 272, 1, 1, 0, 0, 1, 1
50, -1, 519, 10318945, 6, 244, 283, 236, 28, 157, 1, 1, 0.860742, 1, 0.968487, 272, 1, 1, 1, 0, 0, 0
280, 398, 187, 10318945, 6, 41, 112, 88, 221, 111, 1, 1, 0.861506, 1, 0.602088, 272, 0, 0, 0, 1, 0, 0
245, -1, 579, 10318945, 6, 262, 244, 283, 219, 136, 1, 1, 1, 0.215622, 0.240639, 272, 1, 1, 1, 1, 1, 1
283, 1, 612, 10319632, 7, 34, 128, 2, 236, 28, 0.968134, 1, 1, 1, 1, 272, 0, 0, 0, 1, 0, 0
244, 1, 618, 10319632, 7, 34, 128, 236, 2, 28, 0.968134, 1, 1, 0.940779, 1, 272, 0, 0, 1, 0, 0, 0
100, 398, 114, 10323631, 7, 41, 292, 268, 218, 280, 0.967022, 1, 1, 1, 1, 272, 0, 1, 1, 1, 1, 0
50, -1, 519, 10323631, 7, 244, 283, 236, 28, 157, 1, 1, 0.860309, 1, 0.967999, 272, 1, 1, 1, 0, 0, 0
13, 198, 314, 10323631, 7, 254, 265, 259, 65, 239, 1, 1, 1, 0.965824, 0.861201, 272, 1, 1, 1, 0, 1, 0
132, 398, 155, 10323631, 7, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 1, 0
237, 398, 180, 10323631, 7, 41, 88, 112, 221, 292, 1, 0.861072, 0.968974, 1, 1, 272, 0, 0, 0, 1, 1, 0
280, 398, 187, 10323631, 7, 41, 112, 88, 221, 111, 1, 1, 0.861072, 1, 0.601748, 272, 0, 0, 0, 1, 0, 1
