source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 43, 0.86322, 0.687569, 0.954436, 0.755358, 0.477792, 360, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 360, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300200, 2, 43, 191, 348, 221, 282, 1, 0.972329, 1, 0.968089, 1, 360, 0, 0, 1, 0, 1, 0
282, -1, 381, 10300200, 2, 43, 50, 221, 110, 191, 1, 0.917441, 1, 0.863502, 0.972329, 360, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 360, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 360, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 374, 390, 267, 340, 0.753416, 0.635626, 0.604955, 0.413154, 0.241774, 360, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 360, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 360, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301434, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.86348, 360, 0, 1, 1, 1, 0, 0
157, 156, 401, 10301434, 4, 45, 188, 205, 65, 299, 0.971415, 1, 1, 0.860294, 1, 360, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301434, 4, 65, 45, 188, 205, 299, 1, 0.971415, 1, 1, 1, 360, 0, 0, 0, 0, 1, 0
311, 201, 412, 10301435, 4, 276, 65, 45, 188, 205, 1, 1, 0.971415, 1, 1, 360, 1, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 45, 113, 0.784787, 1, 0.754233, 0.755495, 0.603394, 360, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 335, 278, 339, 45, 1, 0.647518, 0.797415, 0.379537, 0.97135, 360, 1, 1, 1, 1, 0, 1
65, 201, 485, 10302052, 5, 276, 210, 222, 113, 67, 0.697546, 0.758453, 0.635507, 0.724072, 0.241778, 360, 1, 0, 0, 0, 1, 1
201, -1, 556, 10305434, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 360, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 360, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 360, 0, 0, 0, 1, 0, 0
113, 198, 532, 10306669, 6, 276, 67, 210, 295, 222, 0.968674, 0.972262, 1, 0.190001, 1, 360, 1, 0, 0, 1, 0, 0
222, 198, 564, 10306669, 6, 276, 184, 67, 246, 271, 1, 0.120857, 1, 0.137404, 0.188975, 360, 1, 1, 0, 1, 1, 0
210, 201, 645, 10306669, 6, 295, 55, 246, 107, 67, 0.604617, 0.215275, 0.215679, 0.752233, 0.972262, 360, 1, 1, 1, 0, 0, 1
