source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 174, 56, 17, 32, 116, 0.538982, 1, 0.753984, 0.753284, 0.430892, 128, 1, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 119, 116, 17, 27, 0.970147, 0.159513, 0.725439, 0.723206, 0.304872, 128, 1, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 128, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 119, 27, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 128, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470316, 128, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300799, 3, 189, 195, 149, 137, 165, 0.93867, 0.887256, 0.754843, 0.86178, 0.797458, 128, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300799, 3, 165, 189, 13, 137, 149, 1, 0.86063, 0.862601, 0.686798, 0.413062, 128, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300799, 3, 180, 194, 141, 88, 177, 0.635407, 0.539619, 0.960793, 0.794429, 0.648392, 128, 1, 1, 0, 0, 1, 0
71, 323, 201, 10300799, 3, 180, 194, 88, 41, 105, 1, 1, 1, 0.753989, 1, 128, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301398, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301398, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863152, 128, 0, 0, 1, 1, 0, 0
165, 198, 379, 10301399, 4, 65, 149, 135, 45, 186, 1, 1, 0.971045, 0.862574, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301399, 4, 65, 45, 149, 135, 186, 0.971976, 0.970396, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
149, 201, 446, 10301399, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970396, 0.189771, 0, 0, 128, 0, 0, 0, 1, 1, 0
186, 201, 418, 10301998, 5, 65, 45, 149, 135, 67, 1, 0.970333, 1, 1, 0.305387, 128, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301998, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970333, 0.18975, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301998, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.470247, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
154, 201, 645, 10302597, 6, 67, 10, 136, 182, 10000000, 1, 0.647577, 0.377397, 0.137378, 0, 128, 0, 0, 1, 1, 1, 1
67, 201, 689, 10303197, 7, 136, 182, 55, 10, 10000000, 1, 0.647389, 0.76121, 1, 0, 128, 0, 1, 0, 0, 1, 1
10, 198, 710, 10303197, 7, 182, 3, 136, 123, 55, 1, 0.646494, 1, 0.646004, 1, 128, 1, 0, 0, 1, 0, 0
182, 201, 819, 10303197, 7, 3, 123, 10000000, 10000000, 10000000, 0.96974, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
10, 198, 710, 10303796, 8, 182, 3, 136, 123, 55, 1, 0.646452, 1, 0.645963, 1, 128, 1, 0, 0, 1, 0, 0
194, 387, 201, 10305399, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305399, 4, 175, 196, 124, 41, 88, 0.754478, 0.648155, 0.215708, 0.861275, 1, 128, 1, 1, 1, 0, 0, 1
105, 448, 198, 10305399, 4, 124, 196, 175, 41, 88, 0.189975, 0.648155, 0.273928, 0.645956, 1, 128, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305399, 4, 196, 175, 41, 109, 49, 0.864206, 0.844982, 0.538297, 0.79749, 0.638772, 128, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305998, 5, 196, 175, 41, 109, 49, 0.864151, 0.844921, 0.538262, 0.797413, 0.63871, 128, 1, 1, 0, 0, 0, 0
123, 245, 798, 10315796, 8, 163, 188, 159, 197, 3, 1, 0.957637, 0.861542, 0.722128, 1, 128, 1, 1, 0, 1, 0, 1
3, 278, 798, 10320395, 9, 159, 95, 188, 197, 163, 0.962561, 0.953234, 0.72495, 0.601441, 0.538357, 128, 0, 0, 1, 1, 1, 0
159, 354, 801, 10320396, 9, 82, 33, 197, 188, 163, 0.967387, 0.842927, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
163, 381, 801, 10320396, 9, 82, 188, 197, 128, 172, 1, 1, 0.969526, 0.412539, 0.317309, 128, 0, 1, 1, 0, 1, 1
188, 387, 801, 10320396, 9, 82, 33, 128, 193, 172, 1, 0.796899, 0.431423, 0.302143, 0.24179, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10320396, 9, 82, 33, 128, 172, 10000000, 1, 0.538066, 0.362297, 0.214616, 0, 128, 0, 0, 0, 1, 1, 0
188, 387, 801, 10320995, 10, 82, 33, 128, 193, 172, 1, 0.796823, 0.431396, 0.302089, 0.241773, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10320995, 10, 82, 33, 128, 172, 10000000, 1, 0.538032, 0.362271, 0.214602, 0, 128, 0, 0, 0, 1, 1, 0
82, 483, 798, 10320995, 10, 128, 33, 176, 10000000, 10000000, 0.95329, 0.753244, 0.537805, 0, 0, 128, 0, 0, 1, 1, 1, 1
33, 521, 801, 10321594, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10321594, 11, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
49, 513, 201, 10322597, 6, 109, 47, 175, 10000000, 10000000, 1, 0.215359, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
109, 553, 201, 10322597, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.274381, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
175, 581, 201, 10322597, 6, 47, 150, 10000000, 10000000, 10000000, 0.362027, 0.159135, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
196, 587, 201, 10322597, 6, 150, 47, 109, 21, 10000000, 0.753858, 0.755389, 1, 0.158595, 0, 128, 0, 0, 0, 1, 1, 0
109, 553, 201, 10323196, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.274359, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
47, 598, 316, 10323197, 7, 21, 150, 107, 131, 85, 0.859266, 1, 0.753364, 0.644092, 0.46442, 128, 0, 0, 1, 1, 0, 0
150, 598, 358, 10327796, 8, 21, 131, 107, 53, 85, 1, 0.965661, 0.860561, 0.753302, 0.463925, 128, 0, 0, 0, 0, 0, 0
21, 601, 486, 10332395, 9, 179, 117, 85, 4, 10000000, 0.858066, 0.724072, 0.843016, 0, 0, 128, 1, 0, 0, 1, 1, 0
85, 598, 515, 10332395, 9, 4, 179, 117, 16, 115, 1, 1, 1, 0.643062, 0.644186, 128, 0, 1, 0, 0, 1, 0
85, 598, 515, 10332994, 10, 4, 179, 117, 16, 115, 1, 1, 1, 0.643021, 0.644144, 128, 0, 1, 0, 0, 1, 0
117, 598, 550, 10332994, 10, 4, 179, 16, 115, 19, 1, 1, 0.857361, 0.858859, 0.548857, 128, 0, 1, 0, 0, 0, 0
179, 598, 580, 10332995, 10, 4, 16, 115, 193, 172, 1, 0.964531, 0.966216, 0.322198, 0.273812, 128, 0, 0, 0, 1, 1, 0
4, 601, 692, 10333594, 11, 148, 193, 172, 19, 10000000, 0.963963, 0.842462, 0.724215, 0.963561, 0, 128, 0, 1, 1, 0, 1, 0
19, 598, 710, 10334193, 12, 193, 172, 148, 128, 176, 1, 0.964343, 1, 0.753869, 0.859268, 128, 1, 1, 0, 1, 1, 0
148, 598, 750, 10334193, 12, 176, 128, 193, 172, 33, 0.966677, 0.861565, 1, 1, 0.644722, 128, 1, 0, 1, 1, 0, 0
172, 598, 780, 10334193, 12, 128, 193, 33, 10000000, 10000000, 0.96926, 1, 0.85963, 0, 0, 128, 0, 1, 0, 1, 1, 0
193, 598, 787, 10334193, 12, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
172, 598, 780, 10334792, 13, 128, 193, 33, 10000000, 10000000, 0.969198, 1, 0.859574, 0, 0, 128, 0, 1, 0, 1, 1, 0
193, 598, 787, 10334792, 13, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 520, 801, 10343392, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.241794, 0, 133, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 133, 0, 1, 0, 0, 0, 1
98, 201, 99, 12299999, 1, 13, 23, 143, 119, 10000000, 1, 0.772211, 0.846579, 0.306337, 0, 130, 0, 0, 0, 0, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 0.971744, 1, 0.275278, 0.645257, 0.969075, 130, 0, 0, 1, 0, 1, 0
13, 198, 287, 12300200, 2, 195, 189, 149, 65, 186, 1, 1, 1, 0.971554, 1, 130, 1, 1, 0, 0, 0, 1
189, 198, 385, 12300799, 3, 135, 45, 65, 149, 186, 1, 0.86421, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300800, 3, 135, 45, 65, 149, 186, 1, 0.86421, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
186, 201, 433, 12300800, 3, 135, 45, 65, 149, 67, 1, 0.86421, 1, 1, 0.189633, 130, 0, 0, 0, 0, 0, 0
149, 201, 472, 12300800, 3, 45, 135, 154, 65, 67, 0.86421, 0.753129, 1, 1, 0.137572, 130, 0, 0, 0, 0, 0, 0
186, 201, 433, 12301399, 4, 135, 45, 65, 149, 67, 1, 0.864154, 1, 1, 0.189612, 130, 0, 0, 0, 0, 0, 0
149, 201, 472, 12301399, 4, 45, 135, 154, 65, 67, 0.864154, 0.753081, 1, 1, 0.137561, 130, 0, 0, 0, 0, 0, 0
135, 273, 398, 12301399, 4, 24, 45, 18, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
65, 201, 512, 12301399, 4, 45, 135, 154, 10000000, 10000000, 0.540096, 0.537915, 0.479809, 0, 0, 130, 0, 1, 0, 1, 1, 1
18, 287, 401, 12301998, 5, 24, 45, 104, 53, 107, 0.863943, 1, 0.647655, 0.46627, 0.215095, 130, 0, 0, 0, 0, 1, 0
45, 310, 398, 12301998, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.317713, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
154, 201, 672, 12309998, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
174, 157, 201, 13299999, 1, 27, 71, 119, 23, 141, 1, 1, 0.970991, 0.861499, 0.796805, 84, 0, 0, 0, 0, 0, 0
11, 1, 135, 14299999, 1, 32, 64, 8, 10000000, 10000000, 0.784964, 0.435699, 0.215092, 0, 0, 85, 0, 0, 0, 1, 1, 0
64, -1, 264, 14300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.753324, 0.120994, 0, 0, 85, 0, 0, 0, 1, 1, 1
32, 1, 342, 14304799, 3, 50, 145, 43, 56, 10000000, 1, 1, 1, 0.323252, 0, 85, 0, 0, 0, 0, 1, 1
145, -1, 504, 14305399, 4, 121, 34, 50, 43, 10000000, 0.645774, 0.431713, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
50, -1, 477, 14309998, 5, 145, 121, 43, 34, 10000000, 1, 0.322727, 1, 0.215749, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14309998, 5, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 504, 14318597, 6, 121, 34, 50, 43, 10000000, 0.644858, 0.431099, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 534, 14318597, 6, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 477, 14319196, 7, 145, 121, 43, 34, 10000000, 1, 0.322408, 1, 0.215535, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14319196, 7, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 504, 14327795, 8, 121, 34, 50, 43, 10000000, 0.644221, 0.430672, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 534, 14327795, 8, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 477, 14328394, 9, 145, 121, 43, 34, 10000000, 1, 0.32209, 1, 0.215322, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14328394, 9, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 504, 14336993, 10, 121, 34, 50, 43, 10000000, 0.643585, 0.430246, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 534, 14336993, 10, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 476, 14337592, 11, 145, 121, 43, 34, 10000000, 1, 0.321772, 1, 0.215109, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14337592, 11, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 504, 14346191, 12, 121, 34, 50, 43, 10000000, 0.642951, 0.42982, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 534, 14346192, 12, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 476, 14346791, 13, 145, 121, 43, 34, 10000000, 1, 0.321455, 1, 0.214896, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14346791, 13, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 504, 14355390, 14, 121, 34, 50, 43, 10000000, 0.642318, 0.429396, 1, 1, 0, 85, 0, 0, 0, 0, 1, 1
43, 1, 534, 14355390, 14, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 476, 14355989, 15, 145, 121, 43, 34, 10000000, 1, 0.321138, 1, 0.214684, 0, 85, 0, 1, 0, 0, 1, 1
43, 1, 534, 14355989, 15, 50, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
