source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 152, 275, 5, 231, 143, 0.64539, 0.645231, 0, 0.538654, 0.823823, 57, 1, 1, 1, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 91, 5, 152, 48, 0.121034, 0.137636, 1, 1, 0.861637, 57, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 280, 0.939391, 1, 0.968875, 1, 0.539035, 57, 0, 0, 0, 0, 1, 1
152, 401, 41, 10304900, 3, 237, 48, 280, 100, 132, 0.844152, 1, 0.602803, 0.538942, 0.430585, 57, 1, 0, 1, 0, 0, 0
48, 401, 79, 10304900, 3, 280, 237, 100, 132, 41, 1, 0.948185, 0.862307, 0.645878, 0.362513, 57, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304900, 3, 41, 292, 268, 280, 218, 0.968972, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 1
280, 398, 187, 10304900, 3, 41, 112, 88, 221, 292, 1, 1, 0.862811, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 398, 187, 10305600, 4, 41, 112, 88, 221, 292, 1, 1, 0.862746, 1, 1, 57, 0, 0, 0, 1, 1, 0
268, 412, 198, 10305601, 4, 41, 88, 216, 49, 112, 1, 1, 0.785099, 0.797064, 1, 57, 0, 0, 1, 0, 0, 1
112, 449, 198, 10314301, 5, 266, 216, 88, 116, 49, 0.634154, 0.55002, 1, 0.72532, 0.79596, 57, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314301, 5, 266, 216, 102, 131, 116, 0.962615, 0.962535, 0.120834, 0.701253, 0.754002, 57, 1, 1, 1, 0, 0, 1
41, 401, 287, 10314301, 5, 198, 255, 201, 111, 256, 1, 0.931168, 0.752984, 0.823436, 0.604019, 57, 0, 1, 0, 0, 1, 1
49, 513, 201, 10314301, 5, 102, 131, 266, 216, 116, 0.971172, 1, 1, 1, 0.969431, 57, 0, 0, 1, 1, 0, 0
216, 581, 201, 10314301, 5, 266, 209, 270, 249, 194, 1, 0.136993, 0.159394, 0.378459, 0.137644, 57, 1, 1, 1, 1, 1, 0
111, 398, 347, 10315001, 6, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
201, 398, 375, 10315001, 6, 104, 24, 198, 256, 255, 1, 0.858969, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
256, 398, 387, 10315001, 6, 24, 104, 160, 198, 20, 0.96634, 1, 0.967808, 1, 0.120937, 57, 0, 0, 0, 0, 1, 0
255, 401, 416, 10315001, 6, 24, 104, 79, 148, 160, 0.96634, 1, 0.214713, 0.188746, 0.967808, 57, 0, 0, 1, 1, 0, 1
116, 553, 201, 10319001, 6, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.42958, 57, 0, 0, 1, 1, 1, 0
216, 581, 201, 10319001, 6, 266, 209, 270, 249, 194, 1, 0.136905, 0.159275, 0.378123, 0.137555, 57, 1, 1, 1, 1, 1, 0
266, 587, 201, 10319001, 6, 47, 209, 295, 249, 194, 0.929264, 0.303206, 0.189417, 0.301916, 0.27511, 57, 0, 1, 1, 1, 1, 1
131, 648, 198, 10319001, 6, 295, 214, 270, 249, 274, 0.75767, 0.697329, 0.601135, 0.468321, 0.430728, 57, 1, 1, 1, 1, 1, 0
104, 401, 467, 10319701, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.643902, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
47, 598, 316, 10319701, 7, 21, 85, 187, 138, 35, 0.968799, 0.775819, 1, 0.753389, 0.537942, 57, 0, 0, 0, 1, 0, 1
194, 754, 201, 10319702, 7, 120, 58, 227, 274, 113, 1, 0.858482, 0.969979, 1, 1, 57, 0, 0, 1, 1, 0, 1
187, 598, 359, 10320402, 8, 21, 114, 124, 35, 138, 1, 0.858801, 0.608735, 0.645481, 0.860951, 57, 0, 0, 0, 0, 0, 1
21, 601, 487, 10329102, 9, 220, 124, 287, 85, 10000000, 0.720559, 0.75229, 0.64662, 0.857903, 0, 57, 1, 0, 1, 0, 1, 1
85, 598, 515, 10329802, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861653, 1, 57, 0, 1, 1, 1, 0, 0
124, 598, 552, 10329802, 10, 4, 296, 287, 250, 220, 1, 0.772847, 1, 0.96936, 1, 57, 0, 1, 1, 1, 1, 0
220, 598, 580, 10329802, 10, 4, 84, 122, 287, 213, 1, 0.860244, 0.968545, 0.969857, 0.429502, 57, 0, 0, 0, 1, 1, 1
287, 598, 587, 10329802, 10, 296, 84, 4, 122, 250, 1, 0.967775, 1, 1, 1, 57, 1, 0, 0, 0, 1, 0
287, 598, 587, 10330502, 11, 296, 84, 4, 122, 250, 1, 0.967702, 1, 1, 1, 57, 1, 0, 0, 0, 1, 0
4, 601, 690, 10330503, 11, 296, 263, 213, 185, 19, 1, 0.646464, 0.953068, 0.959988, 0.963412, 57, 1, 1, 1, 0, 0, 1
