source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 174, 13, 254, 206, 1, 1, 0.969382, 0.636445, 0.685963, 217, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 239, 0.968259, 1, 1, 1, 0.863379, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972936, 217, 0, 0, 1, 1, 1, 0
206, 198, 379, 10300200, 2, 65, 186, 172, 45, 254, 1, 1, 0.970268, 0.863889, 1, 217, 0, 0, 0, 0, 1, 0
259, 198, 387, 10300200, 2, 45, 65, 172, 186, 254, 0.971876, 0.968259, 1, 1, 1, 217, 0, 0, 0, 0, 1, 1
254, 201, 418, 10300200, 2, 65, 45, 172, 186, 67, 1, 0.971876, 1, 1, 0.216003, 217, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300670, 3, 65, 45, 172, 186, 67, 1, 0.971826, 1, 1, 0.215992, 217, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300670, 3, 160, 18, 45, 162, 255, 0.137522, 0.963361, 1, 0.72541, 0.570028, 217, 1, 0, 0, 0, 1, 1
186, 201, 446, 10300670, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863846, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300670, 3, 67, 191, 10000000, 10000000, 10000000, 0.215992, 0.687137, 0, 0, 0, 217, 1, 0, 1, 1, 1, 1
191, 201, 646, 10305141, 4, 279, 67, 10, 107, 10000000, 0.215706, 1, 0.845792, 0.647253, 0, 217, 1, 0, 0, 0, 1, 1
45, 282, 398, 10309140, 4, 160, 162, 255, 18, 198, 1, 0.845446, 0.646132, 0.843351, 0.215395, 217, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309140, 4, 24, 256, 160, 198, 255, 0.966949, 0.969061, 1, 0.969275, 1, 217, 0, 1, 0, 0, 1, 1
162, 354, 401, 10309140, 4, 104, 24, 198, 160, 255, 0.967738, 1, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
67, 201, 690, 10309611, 5, 223, 279, 107, 10, 55, 1, 0.323403, 0.646941, 0.862718, 0.44055, 217, 1, 1, 0, 0, 0, 1
10, 198, 713, 10309611, 5, 279, 223, 248, 130, 173, 1, 1, 0.861352, 0.645622, 1, 217, 1, 1, 1, 1, 0, 0
255, 401, 415, 10313611, 5, 104, 24, 198, 160, 79, 1, 0.966485, 1, 0.967953, 0.214745, 217, 0, 0, 0, 0, 1, 0
160, 444, 398, 10313611, 5, 138, 24, 104, 53, 198, 0.91005, 1, 0.752324, 0.755544, 0.968809, 217, 0, 0, 0, 0, 0, 0
24, 486, 398, 10313611, 5, 21, 35, 53, 138, 114, 0.21543, 0.879077, 0.755544, 0.646186, 0.566826, 217, 1, 0, 0, 0, 0, 1
53, 516, 401, 10314081, 6, 21, 114, 138, 35, 124, 0.753966, 1, 1, 1, 0.120385, 217, 0, 0, 0, 0, 1, 1
10, 198, 713, 10314081, 6, 279, 223, 248, 130, 173, 1, 1, 0.860937, 0.645312, 1, 217, 1, 1, 1, 1, 0, 0
138, 555, 401, 10314081, 6, 21, 220, 287, 124, 10000000, 0.861676, 0.240621, 0.21589, 0.215288, 0, 217, 0, 1, 1, 1, 1, 0
