source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 235, 270, 38, 365, 343, 0.774499, 0.755605, 0.959711, 0.242121, 0.362389, 317, 1, 1, 0, 1, 1, 1
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 317, 1, 1, 1, 1, 1, 0
270, 182, 1, 10300200, 2, 98, 123, 7, 170, 235, 0.968353, 1, 1, 1, 1, 317, 0, 0, 0, 0, 1, 1
235, 201, 18, 10304664, 3, 98, 123, 199, 7, 60, 0.967888, 1, 0.636741, 0.969097, 0.603379, 317, 0, 0, 0, 0, 0, 0
123, 201, 49, 10304664, 3, 132, 98, 263, 60, 199, 0.608095, 1, 0.647115, 0.724054, 0.604074, 317, 0, 0, 1, 0, 0, 0
170, 248, -1, 10304664, 3, 288, 254, 373, 320, 158, 0.412758, 0.319278, 0.241416, 0.215431, 0.189761, 317, 1, 1, 1, 1, 1, 0
98, 201, 76, 10304664, 3, 344, 368, 199, 263, 249, 0.913607, 0.759389, 0.845703, 0.754967, 0.647317, 317, 1, 1, 0, 1, 1, 1
7, 280, -1, 10304664, 3, 288, 320, 254, 373, 158, 0.611649, 0.685824, 0.685586, 0.475873, 0.242089, 317, 1, 1, 1, 1, 1, 1
199, 198, 153, 10305128, 4, 23, 132, 249, 368, 313, 0.971746, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
263, 198, 179, 10305129, 4, 13, 193, 23, 132, 249, 1, 0.886305, 0.971746, 1, 1, 317, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305129, 4, 363, 366, 13, 132, 27, 1, 1, 0.945035, 1, 0.972134, 317, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305593, 5, 299, 305, 193, 23, 229, 0.875307, 0.756925, 0.796046, 1, 0.723405, 317, 1, 1, 0, 0, 1, 0
27, 278, 198, 10305593, 5, 244, 356, 314, 310, 118, 0.60951, 0.570114, 0.467223, 0.54979, 0.1598, 317, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305593, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859909, 317, 0, 1, 1, 1, 0, 1
320, 401, 12, 10313129, 4, 48, 260, 100, 158, 138, 1, 0.644959, 0.724013, 1, 0.645855, 317, 0, 1, 0, 0, 0, 0
373, 401, 12, 10313129, 4, 48, 100, 158, 378, 260, 1, 0.753686, 1, 0.568746, 0.547865, 317, 0, 0, 0, 1, 1, 0
288, 420, -1, 10313129, 4, 48, 158, 254, 5, 320, 0.861751, 1, 0.967047, 1, 1, 317, 0, 0, 1, 0, 1, 1
320, 401, 12, 10313593, 5, 48, 260, 100, 158, 138, 1, 0.644926, 0.723972, 1, 0.645823, 317, 0, 1, 0, 0, 0, 0
254, 401, 19, 10313593, 5, 48, 100, 158, 260, 325, 1, 0.688098, 1, 0.537439, 0.482224, 317, 0, 0, 0, 1, 1, 0
158, 401, 41, 10313593, 5, 378, 138, 48, 100, 260, 1, 0.843312, 1, 0.753648, 0.537439, 317, 1, 0, 0, 0, 1, 1
5, 488, -1, 10313593, 5, 254, 338, 298, 155, 291, 0.966999, 1, 0.725466, 0.137546, 0.548076, 317, 1, 1, 1, 1, 1, 1
311, 201, 412, 10314057, 6, 276, 65, 45, 205, 188, 1, 1, 0.970093, 1, 1, 317, 1, 0, 0, 0, 0, 0
363, 201, 412, 10314057, 6, 274, 299, 222, 65, 45, 1, 1, 0.860867, 1, 0.862305, 317, 1, 1, 0, 0, 0, 0
299, 201, 419, 10314057, 6, 65, 45, 205, 188, 113, 1, 0.862305, 1, 1, 0.634043, 317, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314057, 6, 210, 65, 222, 113, 45, 0.777462, 1, 0.753259, 0.602521, 0.754517, 317, 0, 0, 0, 0, 0, 1
65, 201, 486, 10314522, 7, 276, 210, 222, 113, 67, 0.695529, 0.756664, 0.634251, 0.722984, 0.241414, 317, 1, 0, 0, 0, 1, 1
113, 198, 532, 10314522, 7, 276, 67, 210, 295, 222, 0.967856, 0.971438, 1, 0.189718, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10314522, 7, 276, 67, 184, 246, 178, 1, 1, 0.120742, 0.137256, 0.882445, 317, 1, 0, 1, 1, 0, 0
48, 401, 79, 10318057, 6, 325, 260, 138, 100, 378, 0.942012, 0.859489, 0.860684, 1, 0.547238, 317, 1, 1, 0, 0, 1, 0
100, 398, 115, 10318057, 6, 41, 118, 356, 314, 378, 0.969038, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318057, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970857, 317, 0, 0, 1, 1, 1, 1
260, 398, 178, 10318057, 6, 41, 116, 118, 117, 356, 1, 0.880357, 1, 0.967961, 1, 317, 0, 0, 0, 0, 1, 0
113, 198, 532, 10318986, 8, 276, 67, 210, 295, 222, 0.967391, 0.97097, 1, 0.189557, 1, 317, 1, 0, 0, 1, 0, 0
222, 198, 564, 10318986, 8, 276, 67, 184, 246, 178, 1, 1, 0.120677, 0.137172, 0.88071, 317, 1, 0, 1, 1, 0, 0
276, 201, 618, 10318986, 8, 107, 295, 324, 67, 210, 0.965878, 0.412682, 0.305049, 0.97097, 0.966896, 317, 0, 1, 1, 0, 0, 1
210, 201, 645, 10319450, 9, 295, 55, 246, 67, 107, 0.603684, 0.21498, 0.215383, 0.970922, 0.751201, 317, 1, 1, 1, 0, 0, 0
67, 201, 691, 10319450, 9, 295, 246, 324, 178, 10, 0.947701, 0.906213, 0.84441, 0.64708, 0.966141, 317, 1, 1, 1, 0, 0, 1
310, 387, 201, 10322057, 6, 116, 41, 118, 302, 49, 0.928901, 1, 0.967334, 0.63339, 1, 317, 0, 0, 0, 1, 0, 0
314, 412, 198, 10322057, 6, 41, 118, 312, 380, 88, 1, 0.967334, 1, 0.904925, 0.965883, 317, 0, 0, 1, 1, 0, 0
356, 412, 198, 10322057, 6, 41, 118, 88, 117, 49, 1, 1, 0.965883, 0.967545, 0.537757, 317, 0, 0, 0, 0, 0, 0
314, 412, 198, 10322521, 7, 41, 118, 312, 380, 88, 1, 0.967286, 1, 0.904798, 0.965835, 317, 0, 0, 1, 1, 0, 0
356, 412, 198, 10322521, 7, 41, 118, 88, 117, 49, 1, 1, 0.965835, 0.967496, 0.537731, 317, 0, 0, 0, 0, 0, 0
298, 580, 1, 10326057, 6, 91, 155, 291, 12, 183, 1, 1, 0.968561, 0.438512, 0.305068, 317, 0, 0, 1, 0, 1, 0
338, 587, 1, 10326057, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.905923, 1, 317, 1, 0, 0, 0, 0, 1
155, 601, 44, 10330521, 7, 183, 91, 285, 12, 114, 0.822583, 1, 0.644697, 0.536738, 0.120253, 317, 0, 0, 1, 0, 1, 0
91, 601, 85, 10330522, 7, 183, 285, 12, 114, 10000000, 0.959681, 0.721887, 1, 0.215372, 0, 317, 0, 1, 0, 0, 1, 0
12, 598, 110, 10330522, 7, 114, 239, 285, 312, 287, 1, 0.964784, 1, 0.858651, 0.861206, 317, 0, 1, 1, 1, 1, 0
285, 598, 179, 10330522, 7, 114, 47, 312, 239, 380, 1, 0.633979, 1, 1, 0.964898, 317, 0, 0, 1, 1, 1, 1
117, 449, 198, 10330986, 8, 102, 380, 312, 239, 118, 0.120324, 0.60373, 0.429304, 0.409931, 0.859028, 317, 1, 1, 1, 1, 0, 0
118, 401, 245, 10330986, 8, 104, 388, 381, 300, 41, 1, 1, 1, 0.861405, 1, 317, 0, 1, 1, 1, 0, 0
88, 496, 198, 10330986, 8, 287, 380, 312, 239, 122, 0.604463, 0.857644, 0.840761, 0.754322, 0.942269, 317, 1, 1, 1, 1, 0, 1
41, 401, 288, 10330986, 8, 104, 395, 388, 116, 302, 1, 1, 0.926621, 0.952736, 0.753483, 317, 0, 1, 1, 0, 1, 1
49, 513, 201, 10330986, 8, 287, 239, 380, 312, 114, 0.861163, 1, 1, 1, 0.753763, 317, 1, 1, 1, 1, 0, 0
312, 587, 201, 10330986, 8, 286, 206, 114, 47, 347, 1, 1, 0.861444, 0.607794, 0.273298, 317, 1, 0, 0, 0, 1, 0
380, 587, 201, 10330986, 8, 47, 114, 206, 290, 179, 0.866979, 0.969124, 0.54703, 0.410009, 0.136968, 317, 0, 0, 0, 1, 1, 0
