source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971035, 1, 0.863692, 1, 0.75425, 6, 0, 0, 1, 0, 1, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 1, 0
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 10000000, 0.864035, 1, 0.7533, 0.603677, 0, 6, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304600, 3, 168, 64, 43, 10000000, 10000000, 0.68628, 0.756039, 0.274106, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304600, 3, 43, 168, 110, 50, 245, 1, 1, 0.647066, 0.322757, 0.137382, 6, 0, 0, 1, 0, 1, 0
168, -1, 358, 10304600, 3, 43, 245, 110, 50, 10000000, 1, 0.137382, 0.647066, 0.465316, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305001, 4, 283, 244, 157, 50, 245, 0.794883, 0.568626, 0.755324, 0.96623, 0.646568, 6, 1, 1, 0, 0, 1, 1
50, -1, 520, 10305401, 5, 244, 283, 236, 28, 157, 1, 1, 0.861999, 1, 0.9699, 6, 1, 1, 1, 0, 0, 0
245, -1, 579, 10305401, 5, 262, 244, 283, 219, 136, 1, 1, 1, 0.215938, 0.241032, 6, 1, 1, 1, 1, 1, 0
283, 1, 612, 10305401, 5, 34, 128, 2, 28, 236, 0.969619, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
244, 1, 618, 10305401, 5, 34, 128, 2, 28, 236, 0.969619, 1, 0.943305, 1, 1, 6, 0, 0, 0, 0, 1, 0
157, 1, 648, 10305401, 5, 219, 252, 34, 128, 195, 1, 0.159324, 0.754148, 0.860196, 0.845007, 6, 1, 1, 0, 0, 0, 0
236, 19, 598, 10305801, 6, 34, 103, 128, 107, 67, 0.969577, 0.722803, 1, 0.1898, 0.137033, 6, 0, 0, 0, 1, 1, 0
128, 44, 598, 10305801, 6, 34, 103, 67, 107, 10000000, 0.969577, 0.722803, 0.241548, 0.137318, 0, 6, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305801, 6, 219, 252, 2, 128, 34, 0.685553, 0.703973, 1, 0.752639, 0.538654, 6, 1, 1, 0, 1, 0, 0
2, -1, 718, 10305802, 6, 219, 252, 299, 262, 289, 1, 0.968442, 1, 1, 0.971559, 6, 1, 1, 1, 1, 1, 1
34, 79, 598, 10310201, 7, 103, 107, 67, 10000000, 10000000, 0.963227, 0.234248, 0.13695, 0, 0, 6, 0, 0, 1, 1, 1, 1
