source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 174, 116, 17, 27, 119, 0.970168, 0.725457, 0.723224, 0.304891, 0.159518, 69, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 69, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 69, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300672, 3, 189, 195, 149, 137, 165, 0.938698, 0.887306, 0.754861, 0.861791, 0.797474, 69, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300672, 3, 189, 165, 186, 195, 13, 0.860642, 1, 0.362049, 0.323832, 0.862613, 69, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300672, 3, 88, 180, 141, 194, 177, 0.79451, 0.63542, 0.96081, 0.539627, 0.648401, 69, 0, 1, 0, 1, 1, 0
71, 323, 201, 10300672, 3, 180, 88, 194, 105, 41, 1, 1, 1, 1, 0.753999, 69, 1, 0, 1, 0, 0, 1
194, 387, 201, 10301145, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301145, 4, 175, 196, 124, 41, 88, 0.754824, 0.648453, 0.215807, 0.861669, 1, 69, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301145, 4, 196, 124, 175, 88, 109, 0.648453, 0.190129, 0.274088, 1, 0.726498, 69, 1, 1, 1, 0, 0, 0
88, 495, 198, 10301145, 4, 196, 175, 102, 109, 124, 0.864604, 0.845416, 0.703259, 0.798031, 0.570387, 69, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301617, 5, 196, 175, 102, 109, 124, 0.86456, 0.845368, 0.703181, 0.797971, 0.570336, 69, 1, 1, 0, 0, 0, 0
