source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 186, 195, 165, 137, 0.860704, 0.362079, 0.323855, 1, 0.686874, 85, 1, 1, 1, 1, 0, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 135, 1, 1, 1, 1, 0.863263, 85, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 189, 195, 45, 135, 1, 1, 1, 0.862686, 0.971171, 85, 1, 1, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 85, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 154, 0.970521, 1, 1, 1, 0.235223, 85, 0, 0, 0, 0, 1, 0
186, 201, 418, 10300572, 3, 45, 135, 65, 149, 154, 0.970483, 1, 1, 1, 0.235202, 85, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300572, 3, 18, 45, 10000000, 10000000, 10000000, 0.96564, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300572, 3, 45, 135, 65, 10000000, 10000000, 0.970483, 0.863228, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300572, 3, 45, 135, 10000000, 10000000, 10000000, 0.646988, 0.647421, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
45, 283, 398, 10304944, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465341, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10304944, 4, 24, 104, 53, 107, 10000000, 0.967873, 0.723919, 0.32364, 0.21567, 0, 85, 0, 0, 0, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 33, 0, 1, 0, 1, 1, 1
43, 1, 491, 11300572, 3, 50, 145, 28, 10000000, 10000000, 1, 0.723552, 0.318992, 0, 0, 33, 0, 0, 0, 1, 1, 1
