source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 110, 5, 10000000, 0.826244, 0.53864, 0.754718, 0.215818, 0, 16, 0, 0, 1, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 16, 0, 0, 1, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 27, 0.968348, 1, 0.860545, 1, 0.537686, 85, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.752744, 0.319215, 1, 85, 0, 0, 0, 1, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 23, 0.922072, 0.760348, 1, 0.825386, 1, 85, 1, 1, 0, 0, 0, 1
23, 201, 298, 11304865, 3, 195, 189, 165, 137, 186, 1, 0.970948, 1, 0.724268, 0.430554, 85, 1, 1, 0, 0, 0, 0
137, 198, 337, 11304865, 3, 195, 189, 135, 65, 149, 1, 1, 0.863008, 1, 1, 85, 1, 1, 0, 0, 0, 0
189, 198, 387, 11304865, 3, 45, 135, 65, 149, 186, 0.971208, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309531, 4, 45, 135, 65, 149, 10000000, 0.970719, 1, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
135, 259, 398, 11309531, 4, 18, 45, 10000000, 10000000, 10000000, 0.968406, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
149, 201, 459, 11309531, 4, 45, 135, 65, 10000000, 10000000, 0.970719, 0.862574, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
45, 297, 398, 11314196, 5, 24, 18, 10000000, 10000000, 10000000, 0.565272, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 301, 401, 11314196, 5, 24, 104, 53, 107, 10000000, 0.861338, 0.645337, 0.322952, 0.240662, 0, 85, 0, 0, 0, 1, 1, 1
65, 201, 499, 11322196, 5, 45, 135, 10000000, 10000000, 10000000, 0.646263, 0.646048, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
171, 201, 35, 12299999, 1, 143, 98, 119, 110, 60, 0.963398, 1, 0.324309, 1, 0.969394, 133, 0, 0, 1, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 174, 23, 143, 98, 1, 0.753725, 0.863772, 1, 0.972025, 133, 0, 1, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 119, 143, 98, 7, 10000000, 0.241865, 1, 1, 0.538508, 0, 133, 1, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 23, 143, 119, 10000000, 10000000, 1, 0.846558, 0.306318, 0, 0, 133, 0, 0, 0, 1, 1, 0
