source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, -1, 151, 10299999, 1, 32, 170, 207, 197, 56, 1, 1, 0.971653, 0.75425, 0.6457, 125, 0, 0, 1, 1, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 56, 43, 10000000, 0.686695, 0.756398, 0.645686, 0.274271, 0, 125, 0, 0, 0, 0, 1, 1
64, -1, 317, 10300860, 3, 43, 168, 110, 245, 182, 1, 1, 0.647327, 0.137452, 0.137551, 125, 0, 0, 1, 1, 1, 0
168, -1, 358, 10300860, 3, 245, 43, 110, 50, 10000000, 0.137452, 1, 0.647327, 0.465722, 0, 125, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301521, 4, 283, 244, 157, 50, 110, 0.795323, 0.569002, 0.755821, 0.966636, 0.647281, 125, 1, 1, 0, 0, 1, 1
50, -1, 520, 10306181, 5, 244, 283, 236, 28, 157, 1, 1, 0.861926, 1, 0.969819, 125, 1, 1, 1, 0, 0, 0
283, 1, 612, 10306181, 5, 34, 128, 236, 10000000, 10000000, 0.969537, 1, 1, 0, 0, 125, 0, 0, 1, 1, 1, 1
244, 1, 618, 10306181, 5, 34, 128, 236, 10000000, 10000000, 0.969537, 1, 1, 0, 0, 125, 0, 0, 1, 1, 1, 0
157, 1, 648, 10306181, 5, 236, 34, 128, 10000000, 10000000, 0.969667, 0.754085, 0.860124, 0, 0, 125, 1, 0, 0, 1, 1, 0
236, 19, 598, 10306841, 6, 34, 103, 128, 107, 191, 0.969468, 0.722712, 1, 0.189763, 0.137311, 125, 0, 0, 0, 1, 1, 0
128, 44, 598, 10306841, 6, 34, 103, 67, 107, 10000000, 0.969468, 0.722712, 0.241518, 0.137298, 0, 125, 0, 0, 1, 1, 1, 1
34, 79, 598, 10311501, 7, 103, 107, 67, 10000000, 10000000, 0.963076, 0.234177, 0.136926, 0, 0, 125, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311501, 7, 107, 191, 55, 10, 67, 0.970214, 0.86229, 0.21555, 0, 0.755088, 125, 0, 0, 1, 1, 0, 0
103, 112, 601, 10312161, 8, 107, 191, 55, 10, 67, 0.970145, 0.862229, 0.215535, 0, 0.755034, 125, 0, 0, 1, 1, 0, 1
107, 271, 598, 10312822, 9, 20, 148, 156, 79, 10000000, 0.861536, 0.323551, 0.231966, 0.120325, 0, 125, 0, 1, 1, 1, 1, 1
20, 315, 601, 10313482, 10, 96, 156, 148, 79, 167, 0.969504, 0.967669, 0.86274, 0.751618, 0.467085, 125, 0, 0, 0, 0, 1, 1
156, 447, 598, 10313483, 10, 167, 250, 96, 16, 122, 0.956012, 0.722557, 1, 0.859249, 0.240776, 125, 0, 1, 0, 0, 0, 0
156, 447, 598, 10314143, 11, 167, 250, 96, 16, 122, 0.955912, 0.722499, 1, 0.859188, 0.240757, 125, 0, 1, 0, 0, 0, 0
96, 484, 598, 10314143, 11, 250, 167, 122, 16, 84, 1, 0.823083, 0.635629, 1, 0.439547, 125, 1, 0, 0, 0, 0, 1
16, 509, 601, 10314803, 12, 84, 122, 250, 287, 220, 0.969338, 1, 1, 1, 0.860249, 125, 0, 0, 1, 1, 1, 0
167, 550, 601, 10314803, 12, 84, 122, 250, 287, 220, 0.969338, 1, 1, 1, 0.96778, 125, 0, 0, 1, 1, 1, 0
250, 620, 598, 10314803, 12, 84, 137, 122, 90, 228, 1, 0.723434, 1, 0.602885, 0.41041, 125, 0, 0, 0, 0, 1, 1
122, 642, 598, 10314803, 12, 137, 90, 84, 273, 228, 0.875087, 0.96222, 1, 0.539214, 0.464814, 125, 0, 0, 0, 1, 1, 0
122, 642, 598, 10315463, 13, 137, 90, 84, 273, 228, 0.874835, 0.962132, 1, 0.539176, 0.464743, 125, 0, 0, 0, 1, 1, 0
84, 685, 598, 10315463, 13, 228, 137, 90, 273, 238, 0.846353, 0.820567, 1, 0.754846, 0.538618, 125, 1, 0, 0, 1, 1, 1
90, 713, 601, 10315463, 13, 238, 273, 125, 228, 142, 1, 1, 0.863265, 1, 0.971339, 125, 1, 1, 0, 1, 0, 0
137, 754, 601, 10315464, 13, 125, 238, 94, 273, 228, 1, 1, 0.968417, 1, 1, 125, 0, 1, 0, 1, 1, 0
228, 781, 601, 10315464, 13, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0, 1, 0, 1, 1, 0
90, 713, 601, 10316123, 14, 238, 273, 125, 228, 142, 1, 1, 0.863203, 1, 0.97127, 125, 1, 1, 0, 1, 0, 0
137, 754, 601, 10316124, 14, 125, 238, 94, 273, 228, 1, 1, 0.968348, 1, 1, 125, 0, 1, 0, 1, 1, 0
228, 781, 601, 10316124, 14, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0, 1, 0, 1, 1, 1
273, 787, 601, 10316124, 14, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 0, 1, 1, 0
273, 787, 601, 10316784, 15, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 0, 1, 1, 0
238, 801, 619, 10316784, 15, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
23, 201, 298, 11299999, 1, 259, 265, 174, 206, 254, 1, 0.635449, 1, 0.723849, 0.54908, 57, 1, 1, 0, 0, 1, 0
174, 198, 338, 11300200, 2, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
206, 198, 371, 11300200, 2, 65, 45, 172, 186, 251, 1, 0.860772, 0.972414, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
251, 226, 398, 11300860, 3, 45, 162, 172, 65, 18, 1, 0.755013, 1, 0.862849, 0.636329, 57, 0, 0, 0, 0, 0, 0
172, 260, 398, 11300860, 3, 18, 45, 162, 255, 198, 0.967771, 1, 0.755013, 0.478997, 0.468988, 57, 0, 0, 0, 1, 1, 1
186, 201, 459, 11300860, 3, 191, 45, 65, 172, 10000000, 1, 0.860711, 1, 0.864306, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 499, 11300860, 3, 67, 191, 10, 10000000, 10000000, 0.215634, 0.604101, 0, 0, 0, 57, 1, 0, 0, 1, 1, 1
45, 296, 398, 11305520, 4, 160, 255, 162, 18, 198, 1, 0.722504, 0.862438, 0.860529, 0.240949, 57, 0, 1, 0, 0, 1, 0
18, 298, 401, 11305520, 4, 160, 255, 198, 24, 256, 1, 1, 0.967404, 0.862386, 0.970968, 57, 0, 1, 0, 0, 1, 1
162, 345, 401, 11305520, 4, 24, 160, 104, 198, 255, 1, 1, 0.969984, 1, 1, 57, 0, 0, 0, 0, 1, 0
160, 456, 398, 11306181, 5, 138, 24, 53, 114, 104, 0.932598, 1, 0.863345, 0.477311, 0.754378, 57, 0, 0, 0, 1, 0, 1
24, 499, 398, 11306841, 6, 138, 35, 114, 53, 21, 0.960367, 0.611931, 0.636348, 1, 0.215431, 57, 0, 0, 0, 0, 1, 0
53, 504, 401, 11306841, 6, 35, 114, 21, 81, 138, 1, 1, 0.754008, 0.699882, 1, 57, 0, 0, 0, 0, 0, 0
138, 543, 401, 11306841, 6, 35, 21, 114, 211, 81, 1, 0.861723, 1, 0.411785, 0.483908, 57, 0, 0, 0, 1, 0, 1
114, 655, 398, 11307501, 7, 260, 93, 81, 35, 211, 0.724482, 0.107913, 0.942838, 1, 0.754464, 57, 1, 1, 0, 0, 1, 1
81, 705, 401, 11307501, 7, 133, 93, 260, 211, 118, 1, 0.971218, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
191, 201, 659, 11309521, 4, 279, 173, 67, 107, 10, 0.317379, 1, 1, 0.646571, 0.862009, 57, 1, 0, 0, 0, 0, 1
10, 198, 698, 11314181, 5, 279, 248, 130, 223, 173, 1, 0.863038, 0.645792, 1, 1, 57, 1, 1, 1, 0, 0, 0
67, 201, 705, 11314181, 5, 279, 107, 223, 173, 10000000, 1, 0.646246, 1, 0.566048, 0, 57, 1, 0, 0, 1, 1, 0
279, 201, 812, 11314181, 5, 3, 130, 248, 10000000, 10000000, 0.966354, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
248, 227, 798, 11314841, 6, 258, 3, 196, 95, 130, 1, 0.966285, 0.822234, 0.845684, 1, 57, 1, 0, 0, 0, 0, 0
130, 260, 798, 11314841, 6, 196, 288, 258, 3, 95, 0.944402, 0.823447, 0.686248, 1, 0.724872, 57, 0, 1, 1, 0, 0, 1
35, 695, 398, 11316161, 8, 260, 118, 211, 93, 133, 1, 1, 0.844977, 0.755679, 0.722059, 57, 1, 0, 0, 0, 0, 0
81, 705, 401, 11316161, 8, 133, 93, 260, 211, 118, 1, 0.970311, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
211, 773, 401, 11316162, 8, 260, 87, 93, 133, 76, 1, 0.758178, 1, 1, 0.601406, 57, 1, 0, 0, 0, 0, 0
260, 787, 401, 11316162, 8, 87, 93, 133, 76, 140, 0.844616, 1, 1, 0.873475, 0.430303, 57, 0, 0, 0, 0, 0, 1
133, 852, 398, 11316822, 9, 76, 93, 10000000, 10000000, 10000000, 0.95938, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
87, 798, 504, 11316822, 9, 125, 238, 273, 228, 94, 1, 1, 1, 0.970649, 0.754686, 57, 0, 0, 1, 1, 0, 1
93, 895, 398, 11316822, 9, 76, 10000000, 10000000, 10000000, 10000000, 0.95938, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
76, 911, 401, 11316822, 9, 121, 25, 222, 72, 205, 0.859999, 0.646036, 1, 0.21533, 0.21499, 57, 0, 0, 1, 1, 1, 0
238, 801, 625, 11317483, 10, 37, 94, 165, 125, 69, 0.958954, 1, 0.822508, 1, 0.120476, 57, 0, 0, 0, 0, 1, 0
125, 801, 660, 11317483, 10, 165, 37, 94, 225, 69, 1, 0.969323, 1, 0.429898, 0.136849, 57, 0, 0, 0, 1, 1, 1
94, 801, 692, 11318143, 11, 225, 127, 165, 37, 10000000, 0.916971, 1, 0.72168, 0.842492, 0, 57, 0, 0, 0, 0, 1, 0
37, 798, 708, 11318143, 11, 272, 225, 200, 165, 127, 0.969217, 1, 0.861855, 1, 1, 57, 1, 1, 1, 0, 0, 0
