source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 106, 1, 10299999, 1, 171, 7, 110, 98, 62, 0.970914, 1, 0.862535, 0.754096, 0.233737, 33, 1, 0, 0, 0, 0, 1
7, 278, -1, 10300200, 2, 62, 110, 98, 5, 10000000, 0.826221, 0.754702, 0.538628, 0.215813, 0, 33, 0, 1, 0, 0, 1, 1
62, 320, 1, 10304739, 3, 48, 5, 100, 125, 10000000, 0.861638, 0.862829, 0.120841, 0.120783, 0, 33, 0, 0, 1, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 0.726738, 1, 0.965618, 0.68546, 1, 16, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753629, 16, 1, 1, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 194, 41, 175, 88, 105, 1, 0.86129, 0.10777, 1, 1, 16, 1, 0, 1, 0, 0, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 175, 1, 0.698331, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 41, 49, 88, 105, 0.646138, 0.86129, 0.96461, 1, 1, 16, 1, 0, 0, 0, 0, 0
180, 424, 198, 11300739, 3, 196, 41, 49, 88, 105, 0.6461, 0.86124, 0.964538, 1, 1, 16, 1, 0, 0, 0, 0, 0
105, 462, 198, 11300739, 3, 41, 88, 49, 109, 10000000, 0.64593, 1, 0.688956, 0.756071, 0, 16, 0, 0, 0, 0, 1, 0
41, 401, 300, 11300739, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96818, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 0
88, 510, 198, 11300739, 3, 41, 49, 109, 10000000, 10000000, 0.538275, 0.688956, 0.825876, 0, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 332, 11300739, 3, 24, 96, 10000000, 10000000, 10000000, 0.646941, 0.120665, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
49, 501, 201, 11309278, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215672, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
109, 541, 201, 11309278, 4, 49, 47, 10000000, 10000000, 10000000, 1, 0.241668, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.612673, 0.846579, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 0.971744, 1, 0.275278, 0.645257, 0.969075, 90, 0, 0, 1, 0, 1, 1
119, 201, 272, 12300200, 2, 195, 189, 137, 165, 23, 0.940393, 0.958352, 1, 0.846502, 1, 90, 1, 1, 0, 0, 0, 1
23, 201, 312, 12300739, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431836, 90, 0, 1, 1, 0, 0, 0
137, 198, 324, 12300739, 3, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 90, 1, 0, 1, 0, 0, 0
165, 198, 361, 12300739, 3, 195, 189, 65, 45, 135, 1, 1, 1, 0.756189, 0.860725, 90, 1, 1, 0, 0, 0, 0
