source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 149, 137, 165, 0.938847, 0.887571, 0.754957, 0.861854, 0.797559, 33, 1, 1, 0, 0, 1, 1
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863263, 33, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300200, 2, 65, 45, 149, 135, 186, 0.972102, 0.970521, 1, 1, 1, 33, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 154, 65, 45, 186, 149, 0.787244, 1, 0.970521, 1, 1, 33, 0, 0, 0, 1, 0, 0
186, 201, 418, 10300862, 3, 65, 45, 149, 135, 67, 1, 0.970452, 1, 1, 0.305493, 33, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300862, 3, 18, 45, 65, 149, 10000000, 0.965606, 1, 0.648022, 0.864359, 0, 33, 0, 0, 0, 0, 1, 1
149, 201, 446, 10300862, 3, 65, 45, 67, 10000000, 10000000, 1, 0.970452, 0.189791, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300862, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.470373, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
45, 283, 398, 10313524, 4, 18, 65, 24, 10000000, 10000000, 1, 0.754993, 0.464413, 0, 0, 33, 0, 0, 0, 1, 1, 0
18, 314, 401, 10313524, 4, 24, 107, 53, 10000000, 10000000, 0.96698, 0.215471, 0.32334, 0, 0, 33, 0, 1, 0, 1, 1, 1
53, 514, 401, 10314187, 5, 21, 10000000, 10000000, 10000000, 10000000, 0.752586, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 1, 1, 0.864803, 1, 0.645602, 87, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860784, 1, 0.969687, 87, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 87, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304862, 3, 189, 195, 137, 149, 27, 0.759675, 0.613835, 1, 0.793251, 0.752367, 87, 1, 1, 0, 0, 0, 1
27, 300, 198, 11304862, 3, 177, 141, 180, 194, 71, 1, 0.965052, 0.685003, 0.72631, 1, 87, 0, 0, 0, 1, 0, 1
71, 312, 201, 11309524, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 0, 0
141, 345, 201, 11309524, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860426, 1, 87, 0, 0, 0, 0, 1, 0
177, 373, 201, 11309524, 4, 88, 41, 105, 175, 180, 1, 1, 1, 0.794033, 1, 87, 0, 0, 0, 1, 0, 1
194, 387, 201, 11309524, 4, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
180, 424, 198, 11309525, 4, 88, 175, 49, 196, 109, 1, 0.861296, 0.963372, 0.753071, 0.793185, 87, 0, 0, 0, 1, 0, 0
