source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 7, 62, 98, 170, 123, 1, 0.860923, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 149, 62, 7, 288, 98, 0.934741, 0.959331, 1, 0.413012, 0.753163, 87, 0, 0, 0, 1, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 87, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 87, 0, 0, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 87, 1, 1, 1, 1, 0, 1
149, 354, 1, 10300780, 3, 298, 288, 105, 338, 291, 1, 0.968685, 0.137705, 0.241353, 0.27452, 87, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300780, 3, 48, 5, 158, 100, 260, 1, 0.968507, 1, 0.725093, 0.645816, 87, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300780, 3, 5, 61, 48, 158, 200, 1, 0.860578, 0.862899, 1, 0.686743, 87, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300780, 3, 298, 338, 220, 291, 155, 0.863603, 0.753928, 0.483724, 0.27452, 0.137789, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301360, 4, 5, 61, 48, 158, 200, 1, 0.860524, 0.862845, 1, 0.686688, 87, 0, 0, 0, 0, 0, 1
5, 488, -1, 10305940, 5, 338, 220, 298, 105, 291, 1, 0.936468, 0.726138, 0.877695, 0.548652, 87, 1, 0, 1, 0, 1, 1
