source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 166, 32, 160, 56, 64, 0.971529, 0.968508, 0.753015, 0.538374, 0.137268, 133, 1, 0, 1, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
64, -1, 318, 10304805, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241152, 0.234222, 0, 0, 133, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305411, 4, 50, 145, 10000000, 10000000, 10000000, 0.861894, 0.685189, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
50, -1, 520, 10306016, 5, 121, 34, 145, 10000000, 10000000, 0.645245, 0.539661, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10306016, 5, 34, 121, 50, 10000000, 10000000, 0.755526, 0.860326, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
145, -1, 556, 10306621, 6, 34, 121, 50, 10000000, 10000000, 0.755477, 0.86027, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
50, -1, 520, 10315226, 7, 121, 34, 145, 10000000, 10000000, 0.644606, 0.539125, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10323831, 8, 34, 121, 50, 10000000, 10000000, 0.754076, 0.858681, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10332436, 9, 121, 34, 145, 10000000, 10000000, 0.643416, 0.538127, 1, 0, 0, 133, 1, 0, 0, 1, 1, 1
145, -1, 556, 10341041, 10, 34, 121, 50, 10000000, 10000000, 0.75268, 0.857098, 1, 0, 0, 133, 0, 0, 0, 1, 1, 1
