source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 285, 243, 38, 0.275298, 0.18996, 0.606866, 0.274866, 0.962639, 127, 1, 1, 1, 1, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 164, 212, 1, 0.969491, 1, 0.968109, 1, 127, 1, 0, 1, 0, 1, 1
285, 212, -1, 10316513, 3, 278, 62, 212, 143, 7, 1, 1, 1, 0.861085, 1, 127, 1, 0, 1, 0, 0, 0
243, 219, -1, 10316513, 3, 278, 212, 7, 98, 150, 1, 1, 1, 0.862713, 0.137518, 127, 1, 1, 0, 0, 1, 1
164, 248, -1, 10316513, 3, 275, 152, 231, 7, 143, 0.536739, 0.120691, 0.362087, 1, 0.684966, 127, 1, 1, 1, 0, 0, 0
7, 280, -1, 10316513, 3, 5, 275, 152, 231, 143, 0, 0.644087, 0.644246, 0.537697, 0.821959, 127, 1, 1, 1, 1, 0, 0
278, 201, 12, 10316826, 4, 60, 98, 240, 7, 117, 1, 1, 0.754416, 1, 0.968505, 127, 0, 0, 1, 0, 0, 1
212, 201, 18, 10316826, 4, 180, 240, 98, 267, 60, 0.956342, 0.843442, 1, 0.606028, 0.724475, 127, 0, 1, 0, 1, 0, 0
7, 280, -1, 10316826, 4, 5, 275, 152, 231, 143, 0, 0.644065, 0.644224, 0.537679, 0.821924, 127, 1, 1, 1, 1, 0, 0
117, 201, 49, 10317139, 5, 226, 240, 180, 60, 98, 0.866594, 0.861746, 0.759036, 0.845189, 1, 127, 1, 1, 0, 0, 0, 0
98, 201, 76, 10317139, 5, 267, 180, 226, 240, 60, 1, 0.962637, 0.604798, 0.634957, 0.820693, 127, 1, 0, 1, 1, 0, 0
7, 280, -1, 10317139, 5, 5, 275, 152, 231, 143, 0, 0.644044, 0.644203, 0.537661, 0.821889, 127, 1, 1, 1, 1, 0, 0
60, 198, 105, 10317139, 5, 23, 126, 267, 226, 240, 0.967765, 1, 1, 0.967384, 1, 127, 0, 0, 1, 1, 1, 1
240, 198, 179, 10317140, 5, 23, 126, 153, 27, 226, 1, 1, 1, 0.861712, 1, 127, 0, 0, 0, 0, 1, 0
240, 198, 179, 10317453, 6, 23, 126, 153, 27, 226, 1, 1, 1, 0.861683, 1, 127, 0, 0, 0, 0, 1, 0
267, 201, 212, 10317453, 6, 226, 174, 23, 27, 126, 0.967352, 0.843833, 0.967733, 0.969393, 0.969457, 127, 1, 0, 0, 0, 0, 0
226, 201, 218, 10317453, 6, 174, 23, 259, 27, 13, 0.82332, 0.967733, 0.724189, 0.969393, 0.752549, 127, 0, 0, 1, 0, 0, 0
126, 201, 245, 10317453, 6, 265, 13, 23, 174, 259, 0.866083, 1, 1, 0.539475, 0.467443, 127, 1, 0, 0, 0, 1, 0
23, 201, 285, 10317453, 6, 259, 254, 265, 174, 13, 1, 0.634682, 0.564736, 1, 0.967564, 127, 1, 1, 1, 0, 0, 1
13, 198, 315, 10317766, 7, 254, 265, 65, 259, 186, 1, 1, 0.966433, 1, 1, 127, 1, 1, 0, 1, 0, 0
174, 198, 351, 10317766, 7, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
259, 198, 387, 10317766, 7, 45, 65, 172, 186, 251, 0.970036, 0.966433, 1, 1, 1, 127, 0, 0, 0, 0, 1, 1
265, 201, 412, 10317767, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317767, 7, 251, 45, 65, 172, 186, 1, 0.970035, 1, 1, 1, 127, 1, 0, 0, 0, 0, 0
251, 219, 398, 10318080, 8, 45, 172, 162, 65, 186, 1, 1, 0.645049, 0.859022, 0.96674, 127, 0, 0, 0, 0, 0, 0
172, 248, 398, 10318080, 8, 18, 45, 162, 255, 65, 0.961058, 1, 0.723887, 0.568149, 0.751645, 127, 0, 0, 0, 1, 0, 1
186, 201, 446, 10318080, 8, 65, 45, 172, 10000000, 10000000, 1, 0.862225, 0.860801, 0, 0, 127, 0, 0, 0, 1, 1, 0
65, 201, 486, 10318080, 8, 67, 191, 10000000, 10000000, 10000000, 0.215586, 0.685497, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
191, 201, 646, 10322393, 9, 279, 67, 10, 107, 10000000, 0.215305, 1, 0.844032, 0.646051, 0, 127, 1, 0, 0, 0, 1, 1
45, 282, 398, 10326393, 9, 160, 162, 255, 18, 198, 1, 0.843688, 0.644933, 0.841601, 0.214995, 127, 0, 0, 1, 0, 1, 0
18, 311, 401, 10326393, 9, 24, 160, 255, 198, 256, 0.96516, 1, 1, 0.967478, 0.967264, 127, 0, 0, 1, 0, 1, 1
162, 354, 401, 10326393, 9, 24, 104, 160, 198, 255, 1, 0.965946, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 416, 10326706, 10, 104, 24, 160, 198, 79, 1, 0.965127, 0.966592, 1, 0.214444, 127, 0, 0, 0, 0, 1, 0
160, 445, 398, 10326706, 10, 138, 24, 53, 104, 35, 0.906449, 1, 0.754478, 0.751266, 0.437023, 127, 0, 0, 0, 0, 0, 1
67, 201, 690, 10326706, 10, 223, 279, 107, 10, 55, 1, 0.322808, 0.645751, 0.86113, 0.437257, 127, 1, 1, 0, 0, 0, 1
10, 198, 713, 10326707, 10, 173, 223, 279, 248, 55, 1, 1, 1, 0.859769, 0.968388, 127, 0, 1, 1, 1, 0, 0
