source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 365, 330, 0.968374, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 149, 98, 7, 123, 170, 0.95352, 0.968353, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 98, 7, 123, 62, 170, 1, 1, 1, 0.860904, 1, 69, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 98, 1, 0.967912, 1, 0.886584, 0.860758, 69, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 288, 320, 254, 373, 149, 0.612486, 0.686244, 0.686006, 0.476211, 0.959973, 69, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304730, 3, 298, 288, 105, 338, 291, 1, 0.968273, 0.13763, 0.241238, 0.274371, 69, 1, 1, 1, 1, 1, 1
288, 420, -1, 10321260, 4, 48, 158, 5, 61, 200, 0.860997, 1, 1, 0.858686, 0.684817, 69, 0, 0, 0, 0, 0, 1
5, 488, -1, 10325791, 5, 338, 298, 291, 155, 220, 1, 0.724398, 0.547162, 0.137315, 0.932136, 69, 1, 1, 1, 1, 0, 1
61, 515, 1, 10325791, 5, 291, 338, 298, 91, 105, 1, 1, 1, 0.75314, 1, 69, 1, 1, 1, 0, 0, 0
200, 561, 1, 10325791, 5, 155, 91, 291, 105, 220, 1, 0.860731, 0.968588, 1, 1, 69, 0, 0, 1, 0, 0, 0
298, 580, 1, 10334321, 6, 91, 155, 291, 105, 207, 1, 1, 0.9677, 1, 0.768321, 69, 0, 0, 1, 0, 0, 0
338, 587, 1, 10334321, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.903668, 1, 69, 1, 0, 0, 0, 0, 1
220, 634, -1, 10334321, 6, 247, 362, 26, 315, 357, 0.316705, 0.187689, 0.137161, 0.480623, 0.360241, 69, 1, 1, 1, 1, 1, 0
155, 601, 44, 10334851, 7, 183, 91, 285, 12, 114, 0.822095, 1, 0.644398, 0.536489, 0.12019, 69, 0, 0, 1, 0, 1, 0
91, 601, 85, 10334851, 7, 183, 285, 12, 114, 10000000, 0.959111, 0.721511, 1, 0.215271, 0, 69, 0, 1, 0, 0, 1, 0
12, 598, 110, 10334851, 7, 114, 239, 285, 287, 312, 1, 0.964336, 1, 0.860804, 0.858253, 69, 0, 1, 1, 1, 1, 0
285, 598, 178, 10334852, 7, 114, 137, 287, 47, 102, 1, 0.964736, 1, 0.633544, 0.857987, 69, 0, 0, 1, 0, 0, 1
287, 620, 198, 10335382, 8, 316, 350, 345, 385, 389, 0.601631, 0.632824, 0.602398, 0.464519, 0.316324, 69, 1, 1, 1, 1, 1, 1
114, 601, 262, 10335382, 8, 47, 206, 286, 290, 347, 1, 0.756574, 0.548621, 0.536124, 0.316303, 69, 0, 0, 1, 1, 1, 1
47, 598, 315, 10335382, 8, 21, 179, 286, 347, 290, 0.967222, 0.967358, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
47, 598, 315, 10335912, 9, 21, 179, 286, 347, 290, 0.967167, 0.967303, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
206, 598, 358, 10335912, 9, 21, 179, 286, 347, 85, 0.967167, 1, 1, 1, 0.758991, 69, 0, 0, 1, 1, 0, 0
290, 598, 378, 10335912, 9, 85, 179, 21, 286, 347, 1, 1, 0.859704, 1, 1, 69, 0, 0, 0, 1, 1, 0
347, 601, 412, 10335912, 9, 85, 21, 332, 179, 35, 1, 1, 0.682686, 1, 0.967332, 69, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335912, 9, 21, 332, 179, 130, 85, 1, 0.632702, 1, 0.634637, 0.643758, 69, 0, 1, 0, 0, 0, 0
290, 598, 378, 10336442, 10, 85, 179, 21, 286, 347, 1, 1, 0.859655, 1, 1, 69, 0, 0, 0, 1, 1, 0
347, 601, 412, 10336442, 10, 85, 21, 332, 179, 35, 1, 1, 0.682636, 1, 0.967277, 69, 0, 0, 1, 0, 0, 0
286, 601, 419, 10336442, 10, 21, 332, 179, 130, 85, 1, 0.632649, 1, 0.634583, 0.643721, 69, 0, 1, 0, 0, 0, 0
179, 601, 445, 10336442, 10, 21, 332, 85, 130, 243, 1, 0.567205, 0.536434, 0.322086, 0.240201, 69, 0, 1, 0, 0, 1, 1
21, 601, 488, 10340973, 11, 332, 130, 186, 243, 85, 1, 0.840648, 0.546594, 0.537843, 0.68382, 69, 1, 0, 0, 1, 0, 1
85, 598, 515, 10340973, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857412, 69, 0, 0, 1, 1, 1, 0
130, 598, 552, 10340973, 11, 4, 19, 186, 273, 128, 0.963522, 0.900074, 1, 0.964589, 0.860658, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10340973, 11, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860721, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10340973, 11, 4, 186, 309, 19, 128, 1, 1, 0.75726, 0.790975, 1, 69, 0, 0, 1, 0, 0, 0
85, 598, 515, 10341503, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857363, 69, 0, 0, 1, 1, 1, 0
130, 598, 552, 10341503, 12, 4, 19, 186, 273, 128, 0.963467, 0.89993, 1, 0.964534, 0.860609, 69, 0, 0, 0, 1, 0, 0
243, 598, 580, 10341503, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.860672, 69, 1, 0, 0, 0, 0, 0
332, 598, 587, 10341503, 12, 4, 186, 309, 19, 128, 1, 1, 0.756956, 0.790909, 1, 69, 0, 0, 1, 0, 0, 1
186, 601, 647, 10341503, 12, 19, 309, 4, 236, 112, 1, 0.792633, 1, 0.751227, 0.408704, 69, 0, 1, 0, 1, 0, 0
128, 643, 598, 10342033, 13, 371, 377, 261, 318, 251, 1, 0.859321, 0.691914, 0.600322, 0.535256, 69, 1, 1, 1, 1, 1, 0
186, 601, 647, 10342033, 13, 19, 309, 4, 236, 112, 1, 0.792566, 1, 0.751184, 0.408675, 69, 0, 1, 0, 1, 0, 0
4, 601, 690, 10342033, 13, 309, 393, 360, 112, 204, 0.951079, 0.720992, 0.644576, 0.750752, 0.859387, 69, 1, 1, 1, 0, 0, 1
19, 598, 710, 10342033, 13, 358, 387, 384, 317, 360, 0.968009, 0.966519, 0.966299, 0.963637, 1, 69, 1, 1, 1, 1, 1, 0
204, 598, 751, 10342563, 14, 358, 317, 387, 384, 393, 1, 1, 0.966464, 0.966244, 1, 69, 1, 1, 1, 1, 1, 0
309, 598, 787, 10342564, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966269, 69, 0, 0, 0, 1, 1, 1
360, 598, 787, 10342564, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966269, 69, 0, 0, 0, 1, 1, 0
393, 598, 787, 10342564, 14, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.966269, 69, 0, 0, 0, 1, 1, 0
337, 612, 798, 10343094, 15, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 1, 0
240, 618, 798, 10343094, 15, 6, 194, 211, 301, 223, 1, 1, 0.374419, 0.300032, 0.274177, 69, 0, 0, 1, 1, 1, 0
194, 646, 798, 10343094, 15, 6, 301, 223, 248, 69, 1, 0.48097, 0.481519, 0.240001, 0.120094, 69, 0, 1, 1, 1, 1, 0
112, 601, 858, 10343094, 15, 6, 194, 10000000, 10000000, 10000000, 0.645528, 0.858944, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
6, 686, 798, 10343094, 15, 248, 301, 223, 211, 133, 0.856574, 0.869397, 0.481519, 0.433645, 0.273516, 69, 1, 1, 1, 0, 1, 1
301, 812, 798, 10343624, 16, 133, 69, 248, 10000000, 10000000, 1, 0.856342, 1, 0, 0, 69, 0, 0, 1, 1, 1, 1
223, 822, 798, 10343624, 16, 301, 133, 69, 248, 10000000, 1, 0.967377, 0.749299, 1, 0, 69, 1, 0, 0, 1, 1, 0
211, 849, 798, 10343624, 16, 301, 248, 133, 69, 223, 1, 1, 0.859891, 0.642256, 1, 69, 1, 1, 0, 0, 1, 0
385, 812, 198, 10343912, 9, 58, 126, 250, 319, 345, 0.966124, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
248, 801, 821, 10348154, 17, 69, 133, 74, 10000000, 10000000, 0.855927, 1, 0.72026, 0, 0, 69, 0, 0, 0, 1, 1, 0
