source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 84, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 84, 0, 1, 0, 1, 1, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 43, 0.863201, 0.68755, 0.954406, 0.755341, 0.477777, 84, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 348, 282, 370, 268, 390, 1, 1, 0.44431, 0.443459, 0.216152, 84, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 1
64, -1, 319, 10304834, 3, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.781156, 84, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304834, 3, 348, 282, 370, 268, 390, 1, 1, 0.443397, 0.44255, 0.216043, 84, 1, 1, 1, 1, 1, 0
282, -1, 381, 10304834, 3, 110, 221, 43, 50, 191, 0.86307, 1, 1, 0.916143, 0.971843, 84, 0, 0, 0, 0, 0, 1
56, 83, 198, 10308834, 3, 27, 129, 17, 313, 238, 1, 0.845636, 0.929587, 0.56917, 0.550876, 84, 0, 0, 0, 1, 1, 1
129, 159, 201, 10308834, 3, 344, 27, 71, 159, 132, 1, 0.971745, 0.879015, 1, 1, 84, 1, 0, 0, 0, 0, 0
238, 181, 201, 10308834, 3, 71, 27, 23, 13, 159, 1, 0.971745, 0.971357, 0.847001, 0.965338, 84, 0, 0, 0, 0, 0, 0
17, 112, 201, 10309468, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863714, 84, 0, 1, 1, 1, 0, 0
129, 159, 201, 10309468, 4, 344, 27, 71, 159, 132, 1, 0.971678, 0.878771, 1, 1, 84, 1, 0, 0, 0, 0, 1
238, 181, 201, 10309468, 4, 71, 27, 23, 13, 159, 1, 0.971678, 0.971291, 0.846936, 0.965265, 84, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309468, 4, 305, 27, 386, 23, 249, 0.686214, 0.971678, 0.645953, 0.971291, 1, 84, 1, 0, 1, 0, 1, 0
221, 31, 398, 10309468, 4, 262, 274, 336, 110, 83, 0.82364, 0.769272, 0.76785, 1, 0.647875, 84, 1, 1, 1, 0, 0, 0
191, 1, 446, 10309468, 4, 370, 390, 374, 340, 267, 0.752715, 0.604323, 0.634753, 0.241521, 0.412663, 84, 1, 1, 1, 1, 1, 0
43, 1, 474, 10309468, 4, 163, 370, 267, 110, 390, 1, 1, 0.919269, 0.646979, 0.725187, 84, 0, 1, 1, 1, 1, 0
50, -1, 520, 10309469, 4, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 1, 0
221, 31, 398, 10312834, 3, 262, 274, 336, 110, 83, 0.82326, 0.767285, 0.765871, 1, 0.64764, 84, 1, 1, 1, 0, 0, 0
191, 1, 446, 10312834, 3, 370, 390, 374, 340, 267, 0.752443, 0.604077, 0.634414, 0.241423, 0.412472, 84, 1, 1, 1, 1, 1, 0
110, 61, 398, 10312834, 3, 311, 262, 274, 83, 157, 1, 0.862884, 0.697654, 0.86352, 0.755171, 84, 1, 1, 1, 0, 0, 1
43, 1, 474, 10312834, 3, 163, 370, 267, 110, 390, 1, 1, 0.918322, 0.646744, 0.724892, 84, 0, 1, 1, 1, 1, 0
83, 121, 401, 10313468, 4, 188, 274, 45, 299, 363, 1, 1, 0.86236, 1, 1, 84, 0, 1, 0, 1, 1, 0
157, 156, 401, 10313469, 4, 45, 188, 205, 274, 299, 0.970155, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
262, 179, 401, 10313469, 4, 45, 188, 65, 205, 274, 0.970155, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
311, 201, 412, 10313469, 4, 45, 188, 276, 65, 205, 0.970155, 1, 1, 1, 1, 84, 0, 0, 1, 0, 0, 1
274, 219, 398, 10313469, 4, 45, 188, 18, 395, 335, 0.970155, 1, 0.644304, 0.478488, 0.476784, 84, 0, 0, 0, 1, 1, 0
