source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.7909, 0.949227, 0.647054, 0, 0, 90, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 90, 0, 1, 0, 0, 1, 1
143, 198, 154, 10300200, 2, 23, 174, 119, 27, 165, 1, 1, 1, 0.753991, 0.37984, 90, 0, 1, 0, 0, 1, 0
143, 198, 154, 10304504, 3, 23, 174, 119, 27, 165, 1, 1, 1, 0.753641, 0.37953, 90, 0, 1, 0, 0, 1, 0
119, 201, 245, 10304504, 3, 189, 195, 186, 149, 137, 0.937855, 0.8858, 0.465738, 0.754316, 0.861436, 90, 1, 1, 1, 0, 0, 1
23, 201, 285, 10304504, 3, 189, 186, 195, 165, 137, 0.860287, 0.361882, 0.323698, 1, 0.686449, 90, 1, 1, 1, 1, 0, 0
137, 198, 351, 10304808, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304809, 4, 45, 135, 65, 149, 186, 0.970039, 1, 0.971618, 1, 1, 90, 0, 0, 0, 0, 1, 1
186, 201, 418, 10304809, 4, 45, 135, 65, 149, 67, 0.970039, 1, 1, 1, 0.305125, 90, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305113, 5, 45, 135, 65, 149, 67, 0.970008, 1, 1, 1, 0.305097, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305113, 5, 18, 45, 10000000, 10000000, 10000000, 0.965111, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305113, 5, 45, 135, 65, 67, 10000000, 0.970008, 0.862806, 1, 0.189638, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305113, 5, 45, 135, 154, 10000000, 10000000, 0.646672, 0.647104, 0.469903, 0, 0, 90, 0, 1, 0, 1, 1, 1
45, 283, 398, 10309417, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464857, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309417, 6, 24, 104, 53, 107, 10000000, 0.967407, 0.723529, 0.323484, 0.215567, 0, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10309722, 7, 35, 107, 21, 131, 150, 0.971772, 1, 0.752948, 1, 0.645963, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10318026, 8, 35, 107, 170, 190, 21, 1, 1, 0.189172, 0.120304, 0.752276, 90, 0, 0, 1, 1, 0, 0
107, 644, 398, 10318026, 8, 190, 21, 35, 81, 111, 0.481216, 0.752276, 1, 0.753596, 0.751909, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10318026, 8, 21, 81, 111, 10000000, 10000000, 0.644808, 0.861253, 0.751909, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 718, 401, 10318330, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
111, 757, 401, 10318330, 9, 81, 87, 118, 133, 10000000, 1, 0.323645, 0.189572, 0.188461, 0, 90, 0, 0, 1, 1, 1, 1
81, 717, 401, 10326635, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 0.967835, 0.864803, 1, 1, 0.645602, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860784, 1, 0.322816, 193, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.43085, 193, 0, 0, 0, 0, 1, 1
119, 201, 257, 11308504, 3, 137, 165, 189, 23, 149, 1, 0.824444, 0.75915, 1, 0.634234, 193, 0, 0, 1, 0, 0, 1
27, 300, 198, 11308504, 3, 194, 177, 141, 180, 71, 0.72599, 1, 0.964628, 0.684661, 1, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11308504, 3, 194, 88, 105, 180, 41, 1, 1, 1, 1, 0.752955, 193, 1, 0, 0, 0, 0, 1
194, 387, 201, 11312808, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
180, 424, 198, 11313113, 5, 196, 124, 41, 88, 49, 0.75278, 0.274705, 0.860094, 1, 0.962896, 193, 1, 1, 0, 0, 0, 0
105, 462, 198, 11313113, 5, 196, 124, 41, 88, 109, 0.75278, 0.15945, 0.64507, 1, 0.755062, 193, 1, 1, 0, 0, 0, 0
41, 401, 300, 11313113, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966732, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
88, 510, 198, 11313113, 5, 196, 175, 41, 109, 124, 0.96786, 0.860964, 0.537559, 0.824472, 0.637801, 193, 1, 0, 0, 0, 0, 1
104, 398, 332, 11313113, 5, 24, 96, 18, 10000000, 10000000, 0.646079, 0.120485, 0.537796, 0, 0, 193, 0, 1, 0, 1, 1, 1
23, 201, 299, 11320808, 4, 195, 189, 165, 137, 186, 1, 0.969281, 1, 0.722877, 0.429816, 193, 1, 1, 0, 0, 0, 0
137, 198, 337, 11320808, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.861527, 193, 0, 0, 0, 1, 0, 1
165, 198, 371, 11320808, 4, 65, 149, 135, 45, 186, 1, 1, 0.969218, 0.861813, 1, 193, 0, 0, 0, 0, 0, 0
189, 198, 387, 11320808, 4, 65, 45, 149, 135, 186, 1, 0.96954, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 412, 11321112, 5, 65, 45, 149, 135, 186, 1, 0.969508, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 425, 11321113, 5, 65, 45, 149, 135, 67, 1, 0.969508, 1, 1, 0.232902, 193, 0, 0, 0, 0, 0, 0
65, 201, 499, 11321113, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.569023, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
109, 541, 201, 11321417, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241314, 0, 0, 193, 1, 0, 0, 1, 1, 0
175, 575, 201, 11321417, 6, 47, 150, 10000000, 10000000, 10000000, 0.323085, 0.13731, 0, 0, 0, 193, 0, 1, 1, 1, 1, 0
196, 587, 201, 11321417, 6, 150, 47, 21, 10000000, 10000000, 0.79304, 0.794394, 0.136908, 0, 0, 193, 0, 0, 1, 1, 1, 1
154, 201, 658, 11321417, 6, 67, 10, 136, 182, 10000000, 1, 0.723516, 0.316542, 0.120511, 0, 193, 0, 0, 1, 1, 1, 1
10, 198, 696, 11321721, 7, 123, 182, 3, 136, 67, 0.646587, 1, 0.538261, 1, 0.968341, 193, 1, 0, 0, 0, 0, 0
67, 201, 704, 11321721, 7, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
150, 598, 347, 11321722, 7, 21, 131, 107, 53, 35, 1, 0.965786, 0.966329, 0.752945, 0.646476, 193, 0, 0, 0, 0, 0, 1
