source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 9, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 9, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308529, 3, 62, 5, 10000000, 10000000, 10000000, 0.825275, 0.215619, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
62, 320, 1, 10308858, 4, 48, 5, 100, 125, 10000000, 0.861256, 0.862446, 0.120781, 0.120722, 0, 9, 0, 0, 1, 1, 1, 1
7, 290, -1, 11299999, 1, 110, 98, 62, 5, 10000000, 0.753683, 0.537746, 0.847275, 0.468763, 0, 176, 1, 0, 0, 0, 1, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.86091, 0.864861, 0.107866, 0.107819, 0, 176, 0, 0, 1, 1, 1, 1
5, 501, -1, 11308529, 3, 91, 48, 185, 144, 61, 0.215519, 0.645104, 1, 1, 1, 176, 1, 0, 0, 0, 0, 1
61, 502, 1, 11312858, 4, 91, 185, 144, 10000000, 10000000, 0.646257, 1, 1, 0, 0, 176, 0, 0, 0, 1, 1, 0
144, 551, 1, 11312858, 4, 91, 185, 12, 10000000, 10000000, 0.861676, 1, 0.158888, 0, 0, 176, 0, 0, 0, 1, 1, 0
185, 574, 1, 11312858, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.566779, 0, 0, 0, 176, 0, 0, 1, 1, 1, 1
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 1, 0.971765, 1, 0.568714, 85, 0, 0, 0, 0, 0, 0
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 88, 1, 1, 0.723364, 0.756244, 0.613842, 85, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.756112, 85, 0, 0, 1, 0, 0, 0
177, 366, 201, 12300529, 3, 41, 88, 105, 194, 180, 0.972109, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
194, 384, 201, 12300529, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 432, 198, 12300529, 3, 196, 124, 88, 49, 41, 1, 0.241898, 1, 0.968857, 0.756085, 85, 1, 1, 0, 0, 0, 0
49, 489, 201, 12300530, 3, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 85, 1, 0, 0, 0, 0, 1
88, 524, 198, 12300859, 4, 196, 175, 109, 41, 10000000, 0.971272, 0.968091, 0.846931, 0.432033, 0, 85, 1, 0, 0, 0, 1, 0
109, 526, 201, 12300859, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21581, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 568, 201, 12300859, 4, 196, 47, 150, 10000000, 10000000, 1, 0.479132, 0.121033, 0, 0, 85, 1, 0, 1, 1, 1, 0
196, 584, 201, 12300859, 4, 47, 150, 21, 10000000, 10000000, 0.824907, 0.549126, 0.12072, 0, 0, 85, 0, 0, 1, 1, 1, 1
124, 672, 198, 12300859, 4, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1, 0, 0, 1, 1, 0
47, 598, 290, 12301188, 5, 21, 150, 107, 131, 53, 0.86123, 1, 0.64534, 0.539752, 0.430258, 85, 0, 0, 1, 1, 0, 1
150, 598, 333, 12301517, 6, 21, 131, 85, 107, 53, 0.96885, 0.863573, 0.63646, 0.75287, 0.645364, 85, 0, 0, 0, 0, 0, 1
116, 122, 201, 13299999, 1, 27, 119, 71, 23, 174, 0.968785, 0.863103, 0.88695, 0.646125, 1, 16, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 125, 1, 0.97097, 1, 0.861481, 0.215416, 16, 0, 0, 0, 0, 1, 1
71, 288, 201, 13316529, 3, 104, 105, 180, 194, 88, 1, 0.967343, 0.966609, 1, 0.968857, 16, 0, 0, 0, 1, 0, 1
194, 380, 201, 13324858, 4, 41, 104, 109, 105, 180, 1, 0.946454, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
180, 442, 198, 13337188, 5, 41, 49, 109, 105, 10000000, 0.644138, 0.968387, 0.840199, 1, 0, 16, 0, 0, 0, 0, 1, 0
105, 491, 198, 13337188, 5, 41, 109, 49, 10000000, 10000000, 0.429425, 0.960227, 0.75319, 0, 0, 16, 0, 0, 0, 1, 1, 1
49, 477, 201, 13349517, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
109, 511, 201, 13349517, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.240321, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
49, 477, 201, 13353846, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 0
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 10000000, 1, 0.959853, 1, 0.605629, 0, 90, 0, 0, 0, 0, 1, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 1, 0.968106, 1, 1, 0, 90, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 174, 56, 0.860715, 0.921625, 0.752703, 1, 1, 90, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.137362, 0, 90, 0, 0, 0, 0, 1, 1
174, 145, 201, 14300200, 2, 177, 27, 71, 119, 23, 1, 0.968304, 0.964122, 0.860233, 0.753067, 90, 0, 0, 0, 0, 0, 0
174, 145, 201, 14300529, 3, 177, 27, 71, 119, 23, 1, 0.96827, 0.964078, 0.860202, 0.75304, 90, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300529, 3, 104, 180, 105, 194, 177, 1, 0.971794, 0.860922, 1, 1, 90, 0, 0, 0, 0, 0, 1
177, 345, 201, 14304858, 4, 88, 105, 180, 41, 196, 0.969953, 1, 1, 0.754903, 0.215271, 90, 0, 0, 0, 0, 1, 0
194, 374, 201, 14304859, 4, 41, 88, 109, 105, 180, 0.97059, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
180, 453, 198, 14304859, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.754182, 0.860304, 90, 0, 0, 0, 0, 0, 1
109, 497, 201, 14309188, 5, 124, 86, 196, 175, 88, 0.971122, 0.932906, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
105, 505, 198, 14309188, 5, 124, 88, 175, 196, 41, 0.107902, 1, 0.951706, 0.860683, 0.323379, 90, 1, 0, 0, 0, 0, 0
175, 547, 201, 14309188, 5, 86, 124, 102, 196, 47, 0.96321, 1, 1, 1, 0.362772, 90, 0, 0, 0, 0, 0, 0
88, 554, 198, 14309188, 5, 86, 157, 196, 124, 175, 1, 1, 0.968268, 0.647415, 1, 90, 0, 0, 0, 0, 0, 0
196, 571, 201, 14309188, 5, 47, 124, 150, 86, 157, 0.754158, 1, 0.430449, 0.795546, 0.821403, 90, 0, 0, 0, 0, 0, 1
47, 598, 263, 14309517, 6, 117, 150, 107, 131, 21, 1, 1, 0.430253, 0.323865, 0.644877, 90, 0, 0, 1, 1, 0, 1
86, 661, 201, 14309517, 6, 113, 58, 10000000, 10000000, 10000000, 0.538787, 0.430418, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
124, 696, 198, 14309518, 6, 86, 157, 10000000, 10000000, 10000000, 1, 0.954033, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
150, 598, 307, 14309847, 7, 21, 131, 107, 85, 35, 0.75233, 0.647708, 0.537797, 0.482329, 0.323161, 90, 0, 0, 0, 0, 0, 1
157, 711, 201, 14313847, 7, 113, 58, 86, 10000000, 10000000, 0.75395, 0.537772, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
86, 661, 201, 14313847, 7, 113, 58, 10000000, 10000000, 10000000, 0.538536, 0.430218, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
85, 598, 466, 14314176, 8, 21, 179, 117, 19, 115, 1, 1, 1, 0.439898, 0.32362, 90, 0, 0, 0, 0, 1, 1
117, 598, 498, 14326505, 9, 19, 21, 179, 115, 84, 1, 1, 1, 0.538651, 0.323096, 90, 0, 0, 0, 0, 0, 0
21, 601, 540, 14326505, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
179, 598, 542, 14326505, 9, 115, 19, 21, 10000000, 10000000, 0.646381, 0.682584, 0.961422, 0, 0, 90, 0, 0, 0, 1, 1, 0
19, 598, 651, 14326835, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
98, 201, 133, 15299999, 1, 137, 23, 13, 119, 10000000, 1, 0.779344, 0.888319, 0.319265, 0, 130, 0, 0, 0, 0, 1, 0
13, 198, 245, 15300200, 2, 189, 186, 23, 195, 165, 1, 0.861145, 0.971336, 0.864672, 1, 130, 0, 0, 0, 1, 0, 1
165, 198, 323, 15308529, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
23, 201, 353, 15308529, 3, 65, 186, 195, 149, 189, 1, 1, 1, 0.64669, 1, 130, 0, 0, 0, 0, 0, 0
189, 198, 366, 15308529, 3, 65, 149, 186, 135, 195, 0.969335, 0.970035, 1, 0.752946, 1, 130, 0, 0, 0, 0, 0, 1
195, 201, 432, 15308858, 4, 135, 65, 149, 45, 186, 0.860479, 1, 1, 0.539573, 1, 130, 0, 0, 0, 0, 0, 0
186, 201, 470, 15308859, 4, 135, 65, 45, 149, 154, 0.752919, 1, 0.539573, 1, 0.107992, 130, 0, 0, 0, 0, 1, 1
149, 201, 513, 15317188, 5, 45, 65, 135, 10, 10000000, 0.539088, 1, 0.429855, 1, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 553, 15317188, 5, 45, 135, 10000000, 10000000, 10000000, 0.215635, 0.214927, 0, 0, 0, 130, 0, 1, 1, 1, 1, 1
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
116, 82, 201, 16300200, 2, 56, 71, 174, 160, 119, 1, 0.761162, 1, 1, 0.540037, 87, 0, 0, 0, 0, 0, 0
166, 86, 198, 16300200, 2, 56, 174, 160, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
56, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 1, 0.870619, 0.107758, 0, 87, 0, 0, 0, 0, 0, 1
13, 198, 231, 16300529, 3, 23, 189, 119, 165, 195, 0.969955, 1, 1, 1, 0.756637, 87, 0, 0, 0, 0, 1, 1
71, 253, 201, 16300529, 3, 27, 180, 194, 177, 104, 1, 0.863187, 1, 1, 0.611076, 87, 0, 0, 0, 0, 0, 1
141, 277, 201, 16300529, 3, 180, 49, 27, 194, 105, 1, 1, 1, 1, 0.754577, 87, 0, 0, 0, 0, 0, 0
177, 320, 201, 16304858, 4, 105, 180, 49, 27, 194, 0.969718, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
194, 356, 201, 16304859, 4, 105, 180, 88, 109, 49, 1, 1, 0.861769, 0.964936, 1, 87, 0, 0, 0, 0, 0, 0
27, 375, 198, 16304859, 4, 175, 180, 109, 49, 105, 1, 1, 1, 1, 0.822298, 87, 0, 0, 0, 0, 0, 1
49, 442, 201, 16305188, 5, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
109, 468, 201, 16305188, 5, 88, 196, 124, 105, 86, 1, 1, 0.753433, 1, 0.795712, 87, 0, 0, 0, 0, 0, 0
180, 478, 198, 16305188, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.756173, 87, 0, 0, 0, 0, 0, 1
105, 532, 198, 16305188, 5, 124, 86, 157, 88, 196, 1, 1, 0.773236, 1, 0.971465, 87, 0, 0, 0, 0, 0, 0
175, 520, 201, 16309517, 6, 88, 102, 124, 86, 196, 1, 0.967467, 0.968248, 1, 1, 87, 0, 0, 0, 0, 0, 0
105, 532, 198, 16309517, 6, 124, 86, 88, 157, 196, 1, 1, 1, 0.770656, 0.971011, 87, 0, 0, 0, 0, 0, 0
196, 551, 201, 16309517, 6, 102, 124, 47, 88, 86, 1, 1, 0.970746, 1, 0.844868, 87, 0, 0, 0, 0, 0, 0
