source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
323, 201, 12, 10299999, 1, 199, 98, 263, 60, 123, 0.967063, 0.968374, 0.757378, 0.845206, 1, 6, 0, 0, 1, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 6, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 6, 1, 1, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 6, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
313, 201, 212, 10300540, 3, 23, 13, 27, 305, 132, 0.972227, 0.847851, 0.972616, 0.687056, 1, 6, 0, 0, 0, 1, 0, 0
368, 201, 212, 10300540, 3, 305, 229, 193, 23, 13, 1, 1, 0.956024, 0.972227, 0.847851, 6, 1, 1, 0, 0, 0, 0
249, 201, 218, 10300540, 3, 363, 23, 13, 132, 27, 0.772953, 0.864202, 0.72673, 0.971597, 0.864547, 6, 1, 0, 0, 0, 0, 0
132, 201, 244, 10300540, 3, 299, 305, 193, 23, 229, 0.877247, 0.75765, 0.796687, 1, 0.723846, 6, 1, 1, 0, 0, 1, 0
23, 201, 284, 10300540, 3, 305, 363, 386, 366, 399, 0.86043, 0.931018, 0.687284, 0.646469, 0.538742, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300881, 4, 65, 188, 45, 205, 299, 1, 1, 0.863531, 1, 1, 6, 0, 0, 0, 0, 1, 1
386, 198, 387, 10300881, 4, 65, 188, 45, 205, 299, 1, 1, 0.863531, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300881, 4, 65, 188, 45, 205, 299, 1, 0.972801, 0.863531, 1, 1, 6, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300881, 4, 274, 299, 222, 65, 45, 1, 1, 0.862089, 1, 0.863531, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10301221, 5, 65, 45, 188, 205, 113, 1, 0.8635, 1, 1, 0.635335, 6, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301221, 5, 372, 278, 45, 335, 168, 1, 0.797521, 0.971437, 0.647576, 0.648383, 6, 1, 1, 0, 1, 0, 1
205, 201, 446, 10301221, 5, 210, 65, 222, 45, 113, 0.785299, 1, 0.754301, 0.755562, 0.603454, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10301221, 5, 395, 300, 372, 278, 339, 0.918285, 0.845753, 0.686453, 0.862951, 0.636717, 6, 1, 1, 1, 1, 1, 0
65, 201, 485, 10301221, 5, 276, 210, 222, 113, 45, 0.697681, 0.758573, 0.635591, 0.724145, 0.43175, 6, 1, 0, 0, 0, 1, 1
113, 198, 532, 10301561, 6, 276, 295, 67, 210, 222, 0.969206, 0.190185, 0.972799, 1, 1, 6, 1, 1, 0, 0, 0, 0
222, 198, 564, 10301561, 6, 276, 184, 246, 271, 136, 1, 0.120932, 0.137501, 0.189157, 0.188665, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10301562, 6, 295, 107, 324, 67, 210, 0.413674, 0.967688, 0.306679, 0.972799, 0.96871, 6, 1, 0, 1, 0, 0, 1
210, 201, 645, 10301562, 6, 295, 55, 246, 107, 67, 0.60499, 0.215394, 0.215798, 0.752646, 0.972799, 6, 1, 1, 1, 0, 0, 0
210, 201, 645, 10301902, 7, 295, 55, 246, 107, 67, 0.604965, 0.215386, 0.21579, 0.752618, 0.972763, 6, 1, 1, 1, 0, 0, 0
67, 201, 691, 10301902, 7, 295, 246, 324, 107, 178, 0.950864, 0.911042, 0.846201, 0.537585, 0.648307, 6, 1, 1, 1, 0, 0, 0
45, 283, 398, 10305561, 6, 395, 300, 372, 278, 339, 0.917067, 0.845309, 0.686044, 0.862547, 0.636277, 6, 1, 1, 1, 1, 1, 0
168, 354, 401, 10305561, 6, 104, 24, 217, 166, 300, 0.971382, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305561, 6, 372, 339, 279, 335, 290, 1, 1, 1, 1, 0.319348, 6, 1, 1, 1, 1, 1, 0
335, 387, 401, 10305561, 6, 115, 347, 104, 24, 217, 1, 1, 1, 1, 1, 6, 0, 1, 0, 0, 0, 0
372, 412, 398, 10305561, 6, 144, 104, 53, 24, 217, 0.942947, 1, 0.952682, 0.963623, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10305902, 7, 115, 104, 24, 79, 154, 0.971718, 1, 0.861823, 0.437656, 0.430109, 6, 0, 0, 0, 0, 1, 0
104, 401, 467, 10305902, 7, 115, 154, 10000000, 10000000, 10000000, 0.86375, 0.483497, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
24, 485, 398, 10305902, 7, 286, 347, 144, 53, 120, 0.725196, 0.432103, 1, 0.752631, 0.549519, 6, 1, 1, 0, 0, 0, 0
53, 516, 401, 10305902, 7, 286, 290, 347, 21, 179, 1, 0.860519, 1, 0.754675, 0.862607, 6, 1, 1, 1, 0, 0, 0
144, 554, 401, 10305902, 7, 179, 21, 286, 347, 35, 1, 0.862485, 1, 1, 1, 6, 0, 0, 1, 1, 0, 1
347, 601, 412, 10306242, 8, 85, 21, 332, 179, 130, 1, 1, 0.685463, 1, 0.430845, 6, 0, 0, 1, 0, 0, 0
286, 601, 419, 10306242, 8, 21, 332, 179, 130, 85, 1, 0.635686, 1, 0.637638, 0.645814, 6, 0, 1, 0, 0, 0, 0
179, 601, 445, 10306242, 8, 21, 332, 85, 130, 243, 1, 0.570462, 0.538178, 0.323134, 0.241075, 6, 0, 1, 0, 0, 1, 1
35, 683, 398, 10306242, 8, 347, 286, 179, 21, 81, 0.972196, 0.860526, 0.754754, 0.431227, 0.753218, 6, 1, 1, 1, 0, 0, 0
21, 601, 487, 10306582, 9, 332, 130, 186, 243, 85, 1, 0.844134, 0.549175, 0.53984, 0.687051, 6, 1, 0, 0, 1, 0, 1
85, 598, 515, 10306582, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860584, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10306583, 9, 4, 19, 186, 273, 332, 0.967083, 0.909457, 1, 0.968157, 1, 6, 0, 0, 0, 1, 1, 0
243, 598, 580, 10306583, 9, 337, 4, 186, 128, 273, 1, 1, 1, 1, 0.968157, 6, 1, 0, 0, 0, 1, 0
332, 598, 587, 10306583, 9, 4, 186, 309, 19, 128, 1, 1, 0.777508, 0.795302, 1, 6, 0, 0, 1, 0, 0, 0
85, 598, 515, 10306922, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860553, 6, 0, 0, 1, 1, 1, 0
130, 598, 552, 10306923, 10, 4, 19, 186, 273, 332, 0.967047, 0.909363, 1, 0.968122, 1, 6, 0, 0, 0, 1, 1, 0
243, 598, 580, 10306923, 10, 337, 4, 186, 128, 273, 1, 1, 1, 1, 0.968122, 6, 1, 0, 0, 0, 1, 0
332, 598, 587, 10306923, 10, 4, 186, 309, 19, 128, 1, 1, 0.777302, 0.795259, 1, 6, 0, 0, 1, 0, 0, 1
186, 601, 647, 10306923, 10, 19, 309, 4, 236, 204, 1, 0.797002, 1, 0.754025, 0.43132, 6, 0, 1, 0, 1, 0, 0
128, 642, 598, 10307263, 11, 186, 4, 84, 90, 10000000, 0.861968, 0.644675, 1, 0.843247, 0, 6, 0, 0, 0, 0, 1, 0
186, 601, 647, 10307263, 11, 19, 309, 4, 236, 204, 1, 0.796959, 1, 0.753998, 0.431305, 6, 0, 1, 0, 1, 0, 0
4, 601, 689, 10307263, 11, 309, 204, 236, 393, 112, 0.95635, 0.862609, 0.753998, 0.724017, 0.755683, 6, 1, 0, 1, 1, 0, 1
19, 598, 711, 10307263, 11, 358, 387, 384, 317, 257, 0.971642, 0.970142, 0.96992, 0.967238, 0.859609, 6, 1, 1, 1, 1, 1, 0
204, 598, 752, 10307603, 12, 358, 317, 387, 384, 393, 1, 1, 0.970106, 0.969885, 1, 6, 1, 1, 1, 1, 1, 0
236, 598, 778, 10307603, 12, 360, 309, 393, 6, 194, 1, 1, 0.965317, 0.864003, 0.970008, 6, 1, 1, 1, 0, 0, 0
309, 598, 787, 10307603, 12, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.96991, 0, 6, 0, 0, 1, 1, 1, 1
393, 598, 787, 10307603, 12, 6, 194, 240, 337, 10000000, 1, 1, 1, 0.96991, 0, 6, 0, 0, 1, 1, 1, 0
337, 612, 798, 10307943, 13, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
240, 618, 798, 10307943, 13, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10307943, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
115, 398, 533, 10310242, 8, 79, 154, 162, 96, 182, 0.968015, 1, 0.754228, 0.539765, 0.860115, 6, 0, 0, 1, 0, 0, 0
154, 401, 637, 10310242, 8, 292, 31, 108, 79, 162, 0.411227, 0.120728, 1, 1, 0.969722, 6, 1, 1, 0, 0, 0, 0
154, 401, 637, 10310582, 9, 292, 31, 108, 79, 162, 0.411208, 0.120723, 1, 1, 0.969686, 6, 1, 1, 0, 0, 0, 0
178, 198, 757, 10314242, 8, 295, 246, 324, 271, 136, 1, 1, 1, 0.967996, 0.859934, 6, 1, 1, 1, 1, 0, 0
324, 201, 812, 10314242, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
246, 201, 820, 10314242, 8, 3, 136, 271, 10000000, 10000000, 0.967613, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
79, 401, 680, 10314922, 10, 292, 108, 177, 96, 31, 0.547952, 1, 0.872199, 0.755289, 0.323152, 6, 1, 0, 0, 0, 0, 0
108, 398, 728, 10314923, 10, 292, 82, 181, 177, 10000000, 1, 0.753594, 0.753245, 1, 0, 6, 1, 0, 1, 0, 1, 0
292, 401, 820, 10314923, 10, 82, 181, 10000000, 10000000, 10000000, 0.968906, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
181, 444, 798, 10315263, 11, 358, 317, 384, 82, 257, 0.959816, 0.75165, 0.725422, 1, 0.644153, 6, 1, 1, 1, 0, 1, 0
271, 220, 798, 10318582, 9, 215, 3, 95, 352, 136, 0.821555, 0.967162, 0.79585, 0.646761, 1, 6, 0, 0, 0, 1, 0, 0
136, 247, 798, 10318582, 9, 215, 3, 227, 292, 352, 0.795416, 0.967162, 0.538909, 0.440504, 0.32338, 6, 0, 0, 1, 1, 1, 0
82, 484, 798, 10319603, 12, 337, 194, 257, 358, 387, 1, 0.929188, 1, 0.967196, 0.954011, 6, 1, 0, 1, 1, 1, 0
317, 587, 801, 10319604, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.968657, 1, 6, 0, 0, 1, 1, 1, 0
81, 718, 401, 10322582, 9, 111, 10000000, 10000000, 10000000, 10000000, 0.751545, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
3, 276, 798, 10322922, 10, 352, 292, 181, 227, 215, 0.845641, 0.792486, 0.605662, 0.646389, 0.684223, 6, 1, 1, 0, 1, 0, 0
215, 354, 801, 10322923, 10, 82, 181, 292, 177, 352, 1, 1, 0.96773, 0.966658, 1, 6, 0, 0, 1, 0, 1, 0
177, 401, 843, 10323263, 11, 292, 82, 181, 10000000, 10000000, 1, 0.752918, 0.86008, 0, 0, 6, 1, 0, 0, 1, 1, 0
82, 484, 798, 10323263, 11, 337, 194, 257, 358, 387, 1, 0.928398, 1, 0.966768, 0.953456, 6, 1, 0, 1, 1, 1, 0
84, 685, 598, 10323603, 12, 4, 186, 90, 10000000, 10000000, 0.536287, 0.64534, 0.84159, 0, 0, 6, 0, 1, 0, 1, 1, 0
90, 712, 601, 10323603, 12, 94, 297, 171, 10000000, 10000000, 0.754056, 0.214559, 0.120163, 0, 0, 6, 0, 1, 1, 1, 1, 0
257, 578, 801, 10323603, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.96824, 1, 6, 0, 0, 1, 1, 1, 0
358, 587, 801, 10323603, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
387, 587, 801, 10323603, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.96824, 1, 6, 0, 0, 1, 1, 1, 0
337, 612, 798, 10323604, 12, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 0
240, 618, 798, 10323944, 13, 6, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
194, 646, 798, 10323944, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
90, 712, 601, 10331943, 13, 94, 297, 171, 10000000, 10000000, 0.753379, 0.214367, 0.120043, 0, 0, 6, 0, 1, 1, 1, 1, 0
292, 401, 821, 10335603, 12, 82, 181, 10000000, 10000000, 10000000, 0.966754, 1, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
