source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 98, 123, 170, 235, 1, 0.968374, 1, 1, 1, 377, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 7, 98, 123, 170, 199, 0.969563, 0.968353, 1, 1, 0.637194, 377, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 377, 1, 1, 1, 1, 1, 0
170, 248, -1, 10300200, 2, 149, 62, 288, 7, 98, 0.934741, 0.959331, 0.413012, 1, 0.753163, 377, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 377, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 377, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300621, 3, 298, 288, 105, 338, 291, 1, 0.968702, 0.137708, 0.241358, 0.274526, 377, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300621, 3, 48, 5, 158, 260, 100, 1, 0.968524, 1, 0.645827, 0.725107, 377, 0, 0, 0, 1, 0, 0
288, 420, -1, 10300621, 3, 5, 48, 61, 158, 200, 1, 0.862914, 0.860593, 1, 0.686758, 377, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300621, 3, 298, 338, 220, 291, 155, 0.863618, 0.753941, 0.483733, 0.274526, 0.137792, 377, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301042, 4, 5, 48, 61, 158, 200, 1, 0.862874, 0.860554, 1, 0.686718, 377, 0, 0, 0, 0, 0, 1
199, 198, 153, 10304621, 3, 238, 23, 249, 368, 313, 1, 0.971799, 1, 1, 1, 377, 1, 0, 1, 1, 1, 0
344, 198, 187, 10304621, 3, 363, 366, 27, 13, 249, 1, 1, 0.972187, 0.945126, 1, 377, 1, 1, 0, 0, 1, 1
313, 201, 212, 10304621, 3, 305, 27, 386, 249, 23, 0.686671, 0.972187, 0.64629, 1, 0.971799, 377, 1, 0, 1, 1, 0, 0
368, 201, 212, 10304621, 3, 305, 229, 193, 27, 249, 1, 1, 0.955403, 0.972187, 1, 377, 1, 1, 0, 0, 1, 0
249, 201, 218, 10304621, 3, 363, 366, 305, 399, 386, 0.770523, 0.568846, 0.537533, 0.48265, 0.43086, 377, 1, 1, 1, 1, 1, 0
249, 201, 218, 10305042, 4, 363, 366, 305, 399, 386, 0.770273, 0.5688, 0.537508, 0.482625, 0.43084, 377, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305042, 4, 71, 197, 117, 244, 241, 0.969838, 0.846152, 0.638651, 0.609613, 0.646398, 377, 0, 0, 0, 1, 1, 0
13, 198, 315, 10305043, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85996, 377, 0, 1, 1, 1, 0, 0
158, 401, 41, 10305463, 5, 378, 138, 48, 100, 260, 1, 0.844139, 1, 0.754308, 0.537909, 377, 1, 0, 0, 0, 1, 0
5, 488, -1, 10305464, 5, 338, 298, 220, 105, 291, 1, 0.72618, 0.936573, 0.877879, 0.548687, 377, 1, 1, 0, 0, 1, 1
