source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.430892, 0.216115, 117, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 117, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 117, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 117, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 117, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300549, 3, 27, 174, 119, 23, 116, 0.96938, 1, 0.864408, 0.75399, 1, 117, 0, 1, 0, 0, 0, 0
116, 159, 201, 10300549, 3, 27, 119, 23, 174, 141, 1, 1, 0.861703, 1, 0.361726, 117, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300549, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48284, 117, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300898, 4, 189, 195, 186, 137, 149, 0.938649, 0.887217, 0.466129, 0.86177, 0.754829, 117, 1, 1, 1, 0, 0, 0
23, 201, 285, 10300898, 4, 189, 186, 195, 165, 137, 0.860621, 0.362039, 0.323824, 1, 0.686789, 117, 1, 1, 1, 1, 0, 1
27, 284, 198, 10300898, 4, 88, 141, 180, 194, 177, 0.794367, 0.96078, 0.635397, 0.539613, 0.648385, 117, 0, 0, 1, 1, 1, 0
71, 323, 201, 10300898, 4, 180, 88, 194, 105, 41, 1, 1, 1, 1, 0.753981, 117, 1, 0, 1, 0, 0, 1
194, 387, 201, 10301248, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301248, 5, 175, 196, 124, 41, 88, 0.754815, 0.648446, 0.215805, 0.86166, 1, 117, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301248, 5, 196, 124, 175, 88, 109, 0.648446, 0.190125, 0.274084, 1, 0.726489, 117, 1, 1, 1, 0, 0, 0
