source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.75285, 184, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 184, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 184, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 184, 0, 0, 0, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 184, 1, 1, 0, 0, 1, 0
174, 181, 201, 10300754, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482828, 184, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300754, 3, 189, 195, 149, 137, 165, 0.93868, 0.887274, 0.75485, 0.861784, 0.797463, 184, 1, 1, 0, 0, 1, 0
23, 201, 285, 10300754, 3, 189, 165, 186, 195, 137, 0.860634, 1, 0.362046, 0.323829, 0.686802, 184, 1, 1, 1, 1, 0, 1
137, 198, 351, 10301309, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
165, 198, 379, 10301309, 4, 65, 186, 45, 135, 195, 1, 1, 0.862583, 0.971055, 1, 184, 0, 1, 0, 0, 1, 0
189, 198, 387, 10301309, 4, 45, 65, 135, 149, 186, 0.970405, 0.971985, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
195, 201, 412, 10301309, 4, 186, 45, 154, 65, 135, 1, 0.970405, 0.786557, 1, 1, 184, 1, 0, 0, 0, 0, 0
186, 201, 418, 10301309, 4, 45, 65, 135, 149, 67, 0.970405, 1, 1, 1, 0.305451, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301863, 5, 45, 65, 135, 149, 67, 0.970347, 1, 1, 1, 0.3054, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301863, 5, 18, 45, 65, 10000000, 10000000, 0.965489, 1, 0.647951, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301863, 5, 45, 65, 135, 67, 10000000, 0.970347, 1, 0.863108, 0.189754, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301863, 5, 45, 154, 10000000, 10000000, 10000000, 0.646898, 0.470262, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306417, 6, 67, 10, 136, 182, 10000000, 1, 0.64731, 0.377125, 0.137306, 0, 184, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310417, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464749, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310417, 6, 24, 104, 53, 107, 10000000, 0.967303, 0.723442, 0.323449, 0.215543, 0, 184, 0, 0, 0, 1, 1, 1
67, 201, 689, 10310972, 7, 136, 55, 182, 10, 10000000, 1, 0.760085, 0.646846, 1, 0, 184, 0, 0, 1, 0, 1, 1
10, 198, 710, 10310972, 7, 182, 3, 136, 123, 55, 1, 0.645952, 1, 0.645464, 1, 184, 1, 0, 0, 1, 0, 0
182, 201, 819, 10310972, 7, 3, 123, 10000000, 10000000, 10000000, 0.968929, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
10, 198, 710, 10311526, 8, 182, 3, 136, 123, 55, 1, 0.645914, 1, 0.645425, 1, 184, 1, 0, 0, 1, 0, 0
182, 201, 819, 10311526, 8, 3, 123, 10000000, 10000000, 10000000, 0.968871, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
136, 201, 845, 10311526, 8, 182, 3, 123, 10000000, 10000000, 1, 0.861219, 0.860567, 0, 0, 184, 1, 0, 0, 1, 1, 1
55, 201, 880, 10311526, 8, 182, 3, 123, 136, 10000000, 1, 0.753566, 0.645425, 1, 0, 184, 1, 0, 1, 0, 1, 0
182, 201, 819, 10312080, 9, 3, 123, 10000000, 10000000, 10000000, 0.968813, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
123, 245, 798, 10312634, 10, 163, 188, 159, 197, 3, 1, 0.958051, 0.861835, 0.722403, 1, 184, 1, 1, 0, 1, 0, 1
3, 278, 798, 10317189, 11, 159, 95, 188, 197, 163, 0.962933, 0.953719, 0.725231, 0.601673, 0.538543, 184, 0, 0, 1, 1, 1, 0
159, 354, 801, 10317189, 11, 82, 33, 31, 197, 188, 0.96772, 0.843253, 0.971108, 1, 1, 184, 0, 0, 0, 1, 1, 0
