source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 141, 88, 177, 0.635488, 0.539666, 0.960898, 0.794935, 0.648448, 148, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 180, 194, 41, 175, 88, 1, 1, 0.861757, 0.120788, 1, 148, 1, 1, 0, 1, 0, 0
177, 379, 201, 10300200, 2, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 1, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 1, 1
180, 418, 198, 10304563, 3, 175, 196, 124, 41, 88, 0.754546, 0.648213, 0.215727, 0.861352, 1, 148, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304563, 3, 196, 124, 175, 41, 88, 0.648213, 0.190006, 0.273959, 0.646014, 1, 148, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963292, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
88, 495, 198, 10304563, 3, 196, 175, 109, 41, 49, 0.864285, 0.845068, 0.797596, 0.538345, 0.638857, 148, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304563, 3, 24, 96, 10000000, 10000000, 10000000, 0.645275, 0.137152, 0, 0, 0, 148, 0, 1, 1, 1, 1, 1
49, 513, 201, 10312926, 4, 196, 175, 109, 124, 47, 1, 1, 1, 0.969899, 0.215584, 148, 1, 1, 0, 0, 1, 0
109, 553, 201, 10312926, 4, 175, 196, 47, 10000000, 10000000, 1, 1, 0.274746, 0, 0, 148, 1, 1, 0, 1, 1, 0
175, 581, 201, 10312926, 4, 47, 150, 10000000, 10000000, 10000000, 0.36245, 0.15938, 0, 0, 0, 148, 0, 1, 1, 1, 1, 0
196, 587, 201, 10312927, 4, 150, 47, 21, 10000000, 10000000, 0.755235, 0.756771, 0.158839, 0, 0, 148, 0, 0, 1, 1, 1, 1
47, 598, 316, 10313290, 5, 21, 150, 107, 131, 85, 0.860182, 1, 0.754168, 0.644778, 0.465491, 148, 0, 0, 1, 1, 0, 0
150, 598, 359, 10313290, 5, 21, 131, 107, 53, 85, 1, 0.967166, 0.861906, 0.75448, 0.465491, 148, 0, 0, 0, 0, 0, 1
21, 601, 486, 10313653, 6, 179, 117, 85, 4, 10000000, 0.859795, 0.725713, 0.844923, 0, 0, 148, 1, 0, 0, 1, 1, 1
85, 598, 515, 10313654, 6, 4, 179, 117, 115, 16, 1, 1, 1, 0.645485, 0.644356, 148, 0, 1, 0, 1, 0, 0
85, 598, 515, 10314017, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.645459, 0.644331, 148, 0, 1, 0, 1, 0, 0
