source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 171, 38, 7, 0.121124, 0.120723, 0.275046, 0.964803, 0, 6, 1, 1, 1, 0, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 6, 0, 1, 0, 0, 0, 1
7, 278, -1, 10312674, 3, 62, 98, 110, 5, 10000000, 0.824805, 0.537906, 0.753688, 0.215523, 0, 6, 0, 0, 1, 0, 1, 1
62, 320, 1, 10313148, 4, 48, 5, 100, 125, 10000000, 0.860858, 0.862047, 0.120719, 0.12066, 0, 6, 0, 0, 1, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.844761, 0.861754, 1, 193, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.95291, 1, 0.964093, 0.754018, 0.539325, 193, 0, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 193, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 193, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300674, 3, 23, 71, 27, 119, 194, 1, 1, 1, 1, 0.430828, 193, 0, 0, 0, 0, 1, 1
119, 201, 258, 11317148, 4, 195, 189, 137, 149, 23, 0.917294, 0.947383, 1, 0.791708, 1, 193, 1, 1, 0, 0, 0, 1
27, 300, 198, 11317148, 4, 194, 88, 177, 141, 180, 0.725232, 0.879077, 1, 0.963623, 0.683852, 193, 1, 0, 0, 0, 0, 0
71, 312, 201, 11317148, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.752256, 193, 1, 1, 0, 0, 0, 1
194, 387, 201, 11321623, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
180, 424, 198, 11321623, 5, 196, 124, 41, 88, 49, 0.752092, 0.274384, 0.859308, 1, 0.96177, 193, 1, 1, 0, 0, 0, 1
49, 501, 201, 11322097, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215374, 193, 1, 0, 0, 0, 1, 0
88, 510, 198, 11322097, 6, 196, 175, 41, 109, 124, 0.966926, 0.860132, 0.53704, 0.823455, 0.636888, 193, 1, 0, 0, 0, 0, 0
196, 587, 201, 11322097, 6, 47, 150, 21, 10000000, 10000000, 0.794309, 0.634363, 0.136895, 0, 0, 193, 0, 0, 1, 1, 1, 1
47, 598, 303, 11322572, 7, 21, 150, 107, 131, 53, 0.970152, 1, 0.751521, 0.643798, 0.537769, 193, 0, 0, 1, 1, 0, 1
150, 598, 347, 11322572, 7, 21, 131, 107, 85, 53, 1, 0.965697, 0.858881, 0.565417, 0.752876, 193, 0, 0, 0, 0, 0, 0
150, 598, 347, 11323046, 8, 21, 131, 107, 85, 53, 1, 0.965648, 0.858837, 0.565366, 0.752838, 193, 0, 0, 0, 0, 0, 0
85, 598, 502, 11327520, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.646235, 0.64656, 193, 0, 0, 0, 1, 0, 1
23, 201, 299, 11329622, 5, 195, 189, 165, 137, 186, 1, 0.968362, 1, 0.72211, 0.42941, 193, 1, 1, 0, 0, 0, 0
137, 198, 337, 11329622, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.86071, 193, 0, 0, 0, 1, 0, 1
195, 201, 413, 11338097, 6, 65, 45, 149, 135, 186, 1, 0.967738, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 425, 11338097, 6, 65, 45, 149, 135, 67, 1, 0.967738, 1, 1, 0.231984, 193, 0, 0, 0, 0, 0, 0
65, 201, 499, 11338097, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.567195, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
154, 201, 658, 11338572, 7, 67, 10, 136, 182, 10000000, 1, 0.722023, 0.315685, 0.240525, 0, 193, 0, 0, 1, 0, 1, 1
10, 198, 695, 11339046, 8, 123, 182, 3, 136, 67, 0.645382, 1, 0.537259, 1, 0.966539, 193, 1, 0, 0, 0, 0, 0
67, 201, 704, 11339046, 8, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
136, 201, 859, 11339046, 8, 123, 3, 182, 10000000, 10000000, 0.860509, 0.752162, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
182, 201, 826, 11339520, 9, 3, 123, 10000000, 10000000, 10000000, 0.967016, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
136, 201, 859, 11339520, 9, 123, 3, 182, 10000000, 10000000, 0.860465, 0.752124, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
117, 598, 537, 11339994, 10, 4, 179, 115, 19, 16, 0.968206, 1, 0.86049, 0.602782, 0.860922, 193, 0, 0, 0, 0, 0, 0
179, 598, 574, 11339995, 10, 4, 115, 193, 19, 16, 1, 0.968051, 0.3599, 0.361669, 0.968538, 193, 0, 0, 1, 0, 0, 1
19, 598, 695, 11344469, 11, 193, 172, 148, 176, 128, 1, 1, 1, 0.859576, 0.752319, 193, 1, 0, 0, 1, 1, 0
4, 601, 705, 11344469, 11, 193, 148, 172, 10000000, 10000000, 0.858382, 0.966708, 0.753036, 0, 0, 193, 1, 0, 0, 1, 1, 1
148, 598, 738, 11344943, 12, 193, 172, 176, 138, 10000000, 1, 1, 0.966974, 0.753055, 0, 193, 1, 0, 1, 1, 1, 0
