source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 23, 0.540448, 0.467855, 0.431762, 0.159232, 0.1373, 318, 1, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 249, 1, 1, 0.972652, 0.945916, 1, 318, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 229, 193, 27, 249, 1, 1, 0.956076, 0.972652, 1, 318, 1, 1, 0, 0, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 318, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300633, 3, 363, 366, 305, 399, 386, 0.772898, 0.569276, 0.537763, 0.482882, 0.431045, 318, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300633, 3, 71, 197, 117, 244, 241, 0.970299, 0.846604, 0.639101, 0.610433, 0.646705, 318, 0, 0, 0, 1, 1, 1
13, 198, 315, 10300633, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860368, 318, 0, 1, 1, 1, 0, 1
71, 323, 201, 10309066, 4, 88, 117, 118, 378, 325, 0.963128, 1, 0.968686, 1, 1, 318, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309066, 4, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968686, 318, 1, 1, 1, 1, 0, 0
241, 379, 201, 10309067, 4, 49, 41, 88, 117, 118, 1, 1, 0.967231, 1, 0.968686, 318, 0, 0, 0, 0, 0, 0
378, 398, 187, 10309500, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752256, 0.971754, 318, 0, 0, 0, 0, 1, 0
117, 448, 198, 10309500, 5, 380, 312, 239, 102, 88, 0.605301, 0.430297, 0.411138, 0.120636, 1, 318, 1, 1, 1, 1, 0, 1
311, 201, 412, 10313067, 4, 45, 188, 276, 65, 274, 0.970197, 1, 1, 1, 1, 318, 0, 0, 1, 0, 1, 0
363, 201, 412, 10313067, 4, 45, 188, 65, 222, 274, 0.862397, 1, 1, 0.860959, 1, 318, 0, 0, 0, 0, 1, 0
299, 201, 419, 10313067, 4, 45, 188, 65, 274, 205, 0.862397, 1, 1, 1, 1, 318, 0, 0, 0, 1, 0, 0
205, 201, 446, 10313067, 4, 274, 45, 188, 65, 210, 1, 0.754597, 0.863575, 1, 0.778061, 318, 1, 0, 0, 0, 0, 1
65, 201, 486, 10313500, 5, 276, 188, 210, 45, 222, 0.695694, 0.755593, 0.75681, 0.431178, 0.634353, 318, 1, 1, 0, 1, 0, 0
88, 495, 198, 10313933, 6, 380, 312, 239, 287, 137, 0.859215, 0.842487, 0.756756, 0.607594, 0.797656, 318, 1, 1, 1, 1, 0, 0
239, 581, 201, 10313933, 6, 287, 114, 250, 380, 312, 1, 0.970907, 0.770615, 1, 1, 318, 1, 0, 1, 1, 1, 0
312, 587, 201, 10313933, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.863028, 1, 318, 1, 0, 0, 0, 0, 0
380, 587, 201, 10313933, 6, 47, 287, 385, 319, 114, 0.873435, 0.97059, 0.786152, 0.768401, 0.970907, 318, 0, 1, 1, 1, 0, 1
287, 620, 198, 10314366, 7, 316, 350, 345, 385, 272, 0.605459, 0.634935, 0.603927, 0.466797, 0.537497, 318, 1, 1, 1, 1, 1, 1
114, 601, 262, 10314366, 7, 47, 206, 286, 290, 347, 1, 0.759594, 0.550207, 0.537335, 0.317358, 318, 0, 0, 1, 1, 1, 0
345, 787, 201, 10318800, 8, 58, 126, 187, 250, 319, 1, 1, 0.64471, 1, 1, 318, 0, 0, 0, 1, 1, 0
350, 787, 201, 10318800, 8, 40, 58, 126, 250, 319, 1, 0.968736, 1, 1, 1, 318, 0, 0, 0, 1, 1, 0
316, 812, 198, 10318800, 8, 58, 126, 250, 319, 345, 0.861098, 1, 1, 1, 1, 318, 0, 0, 1, 1, 1, 1
385, 812, 198, 10318800, 8, 58, 126, 250, 319, 345, 0.968736, 1, 1, 1, 1, 318, 0, 0, 1, 1, 1, 0
319, 801, 212, 10319233, 9, 40, 58, 126, 250, 187, 1, 0.968691, 1, 1, 0.32234, 318, 0, 0, 0, 1, 0, 0
250, 801, 219, 10319233, 9, 58, 40, 126, 187, 10000000, 0.968691, 0.862122, 1, 0.537234, 0, 318, 0, 0, 0, 0, 1, 0
345, 787, 201, 10319233, 9, 58, 126, 187, 250, 319, 1, 1, 0.64468, 1, 1, 318, 0, 0, 0, 1, 1, 0
126, 801, 246, 10319233, 9, 40, 58, 187, 10000000, 10000000, 0.842006, 0.968691, 0.603231, 0, 0, 318, 0, 0, 0, 1, 1, 1
58, 801, 289, 10323666, 10, 40, 187, 111, 10000000, 10000000, 0.86171, 0.602908, 0.158738, 0, 0, 318, 0, 0, 1, 1, 1, 0
40, 798, 322, 10323666, 10, 111, 306, 367, 398, 234, 1, 1, 0.970505, 0.967607, 0.861676, 318, 0, 1, 1, 1, 1, 1
187, 798, 359, 10323667, 10, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 318, 0, 0, 1, 1, 1, 0
367, 787, 401, 10324100, 11, 87, 111, 371, 280, 146, 0.954862, 1, 0.756888, 0.361479, 0.215019, 318, 0, 0, 1, 1, 1, 0
398, 787, 401, 10324100, 11, 111, 87, 280, 334, 146, 1, 0.696609, 0.361479, 0.303761, 0.1205, 318, 0, 0, 1, 1, 1, 0
111, 801, 467, 10324100, 11, 371, 280, 87, 94, 131, 0.751767, 0.687352, 0.820425, 0.762857, 0.607081, 318, 1, 1, 0, 0, 0, 1
87, 798, 518, 10324533, 12, 377, 318, 251, 371, 334, 1, 1, 0.965269, 1, 1, 318, 1, 1, 1, 1, 1, 0
280, 798, 580, 10324533, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 318, 1, 1, 1, 1, 1, 0
371, 801, 612, 10324533, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 1
334, 801, 612, 10324966, 13, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 318, 1, 1, 1, 1, 1, 0
377, 787, 601, 10324966, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
251, 780, 601, 10324966, 13, 318, 377, 10000000, 10000000, 10000000, 1, 0.968512, 0, 0, 0, 318, 1, 1, 1, 1, 1, 0
222, 198, 564, 10325933, 6, 276, 107, 210, 10000000, 10000000, 1, 0.750679, 0.966175, 0, 0, 318, 1, 0, 0, 1, 1, 0
