source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 259, 254, 265, 174, 13, 1, 0.636445, 0.566598, 1, 0.969382, 220, 1, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 254, 265, 239, 259, 65, 1, 1, 0.863379, 1, 0.968259, 220, 1, 1, 1, 1, 0, 0
174, 198, 351, 10300200, 2, 254, 265, 65, 259, 186, 1, 1, 1, 1, 1, 220, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 220, 0, 0, 0, 0, 1, 1
265, 201, 412, 10300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
251, 219, 398, 10300664, 3, 45, 172, 162, 65, 18, 1, 1, 0.646259, 0.860632, 0.43213, 220, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300664, 3, 18, 45, 162, 255, 24, 0.963362, 1, 0.725411, 0.570029, 0.232869, 220, 0, 0, 0, 1, 0, 1
186, 201, 446, 10300664, 3, 45, 172, 65, 10000000, 10000000, 0.863846, 0.862417, 1, 0, 0, 220, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300664, 3, 67, 191, 45, 172, 10000000, 0.215992, 0.687138, 0.539904, 0.646813, 0, 220, 1, 0, 0, 1, 1, 1
45, 282, 398, 10305128, 4, 160, 162, 255, 18, 198, 1, 0.845856, 0.646411, 0.843759, 0.215488, 220, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305128, 4, 24, 160, 255, 198, 256, 0.967366, 1, 1, 0.969694, 0.96948, 220, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305128, 4, 24, 104, 160, 198, 255, 1, 0.968156, 1, 1, 1, 220, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305593, 5, 24, 104, 79, 148, 160, 0.967318, 1, 0.21493, 0.189082, 0.968788, 220, 0, 0, 1, 1, 0, 1
160, 444, 398, 10305593, 5, 138, 24, 53, 104, 35, 0.912269, 1, 0.756198, 0.752973, 0.441093, 220, 0, 0, 0, 0, 0, 0
24, 486, 398, 10305593, 5, 35, 53, 138, 114, 21, 0.882186, 0.756198, 0.646744, 0.567686, 0.215616, 220, 0, 0, 0, 0, 1, 1
53, 516, 401, 10306057, 6, 21, 138, 114, 124, 10000000, 0.754618, 1, 1, 0.120501, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10306057, 6, 21, 220, 287, 124, 10000000, 0.862421, 0.240853, 0.216077, 0.215474, 0, 220, 0, 1, 1, 1, 1, 0
35, 682, 398, 10306057, 6, 21, 138, 114, 53, 10000000, 0.646816, 0.970068, 1, 0.972206, 0, 220, 0, 0, 0, 0, 1, 1
114, 644, 398, 10306522, 7, 21, 138, 10000000, 10000000, 10000000, 0.646783, 1, 0, 0, 0, 220, 0, 0, 1, 1, 1, 0
138, 555, 401, 10306522, 7, 21, 220, 287, 124, 10000000, 0.862378, 0.24084, 0.216066, 0.215463, 0, 220, 0, 1, 1, 1, 1, 1
53, 516, 401, 10306522, 7, 21, 138, 114, 124, 10000000, 0.754581, 1, 1, 0.120494, 0, 220, 0, 0, 0, 1, 1, 0
160, 444, 398, 10314057, 6, 138, 24, 53, 104, 35, 0.909927, 1, 0.755508, 0.752288, 0.439452, 220, 0, 0, 0, 0, 0, 1
104, 401, 467, 10314057, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.644292, 0, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
24, 486, 398, 10330521, 7, 35, 53, 138, 114, 21, 0.872591, 0.754167, 0.645011, 0.56502, 0.215038, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10330521, 7, 21, 138, 114, 124, 10000000, 0.752634, 1, 1, 0.120147, 0, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10330521, 7, 21, 220, 287, 124, 10000000, 0.860153, 0.240146, 0.215507, 0.214907, 0, 220, 0, 1, 1, 1, 1, 1
153, 253, 198, 11299999, 1, 292, 112, 264, 178, 218, 0.362872, 0.120726, 0.431647, 1, 0.847073, 69, 1, 1, 1, 0, 0, 0
178, 344, 201, 11300200, 2, 280, 88, 292, 268, 41, 1, 1, 1, 1, 0.862919, 69, 1, 0, 1, 1, 0, 1
218, 374, 201, 11300200, 2, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
280, 398, 186, 11312664, 3, 41, 112, 88, 221, 292, 1, 1, 0.863158, 1, 1, 69, 0, 0, 0, 0, 1, 1
292, 412, 198, 11312664, 3, 41, 88, 49, 216, 112, 1, 1, 0.95677, 0.759813, 1, 69, 0, 0, 0, 1, 0, 0
268, 413, 198, 11312664, 3, 41, 88, 112, 49, 116, 1, 1, 1, 0.824166, 0.606861, 69, 0, 0, 0, 0, 0, 0
88, 510, 198, 11312664, 3, 266, 216, 131, 116, 41, 0.9668, 0.967255, 0.75809, 0.862945, 0.538601, 69, 1, 0, 0, 0, 0, 1
