source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 71, 197, 117, 244, 241, 0.970366, 0.846668, 0.639166, 0.610551, 0.646749, 261, 0, 0, 0, 1, 1, 1
71, 323, 201, 10300200, 2, 88, 117, 118, 378, 325, 0.964157, 1, 0.969612, 1, 1, 261, 0, 0, 0, 1, 1, 1
197, 356, 201, 10300200, 2, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969612, 261, 1, 1, 1, 1, 0, 0
241, 379, 201, 10300200, 2, 49, 41, 88, 117, 118, 1, 1, 0.968154, 1, 0.969612, 261, 0, 0, 0, 0, 0, 0
117, 448, 198, 10300200, 2, 380, 312, 239, 102, 88, 0.605983, 0.430727, 0.411662, 0.120771, 1, 261, 1, 1, 1, 1, 0, 0
325, 398, 187, 10300619, 3, 41, 351, 118, 88, 117, 1, 0.774422, 1, 0.860542, 1, 261, 0, 1, 0, 0, 0, 1
117, 448, 198, 10300619, 3, 380, 312, 239, 102, 88, 0.605952, 0.430708, 0.411639, 0.120765, 1, 261, 1, 1, 1, 1, 0, 0
88, 495, 198, 10300619, 3, 380, 312, 239, 287, 137, 0.860445, 0.843839, 0.758667, 0.610062, 0.799353, 261, 1, 1, 1, 1, 0, 1
239, 581, 201, 10301039, 4, 287, 250, 114, 380, 312, 1, 0.778349, 0.972259, 1, 1, 261, 1, 1, 0, 1, 1, 0
312, 587, 201, 10301039, 4, 286, 206, 86, 114, 102, 1, 1, 1, 0.864231, 1, 261, 1, 0, 0, 0, 0, 1
287, 620, 198, 10301039, 4, 316, 350, 345, 385, 272, 0.607911, 0.636281, 0.604901, 0.468254, 0.538268, 261, 1, 1, 1, 1, 1, 0
137, 647, 198, 10301039, 4, 319, 345, 359, 237, 389, 1, 0.939336, 0.887831, 0.887656, 0.636104, 261, 1, 1, 1, 1, 1, 0
114, 601, 262, 10305458, 5, 47, 206, 286, 290, 347, 1, 0.760881, 0.550882, 0.53785, 0.317807, 261, 0, 0, 1, 1, 1, 0
102, 677, 198, 10305458, 5, 316, 345, 385, 359, 350, 1, 0.967324, 0.909043, 0.685507, 0.753271, 261, 1, 1, 1, 1, 1, 0
86, 717, 201, 10305458, 5, 385, 359, 316, 389, 345, 1, 1, 1, 0.96729, 1, 261, 1, 1, 1, 1, 1, 1
206, 598, 359, 10305458, 5, 21, 179, 286, 347, 85, 0.970342, 1, 1, 1, 0.776949, 261, 0, 0, 1, 1, 0, 1
347, 601, 412, 10309877, 6, 85, 21, 35, 179, 332, 1, 1, 0.970047, 1, 0.685121, 261, 0, 0, 0, 0, 1, 0
286, 601, 419, 10309877, 6, 21, 35, 179, 332, 130, 1, 0.862264, 1, 0.635319, 0.637269, 261, 0, 0, 0, 1, 0, 0
179, 601, 445, 10309877, 6, 21, 332, 35, 85, 130, 1, 0.570068, 0.754481, 0.537968, 0.323007, 261, 0, 1, 0, 0, 0, 0
21, 601, 487, 10309877, 6, 332, 243, 130, 186, 85, 1, 0.539648, 0.843799, 0.548926, 0.686741, 261, 1, 1, 0, 0, 0, 1
85, 598, 515, 10309878, 6, 332, 243, 273, 186, 130, 1, 1, 0.860279, 1, 1, 261, 1, 1, 1, 0, 0, 0
85, 598, 515, 10310297, 7, 332, 243, 273, 186, 130, 1, 1, 0.86024, 1, 1, 261, 1, 1, 1, 0, 0, 0
130, 598, 552, 10310297, 7, 332, 243, 273, 128, 84, 1, 1, 0.96777, 0.863508, 0.647678, 261, 1, 1, 1, 0, 0, 0
