source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 98, 123, 170, 235, 1, 0.968374, 1, 1, 1, 277, 0, 0, 0, 0, 1, 1
235, 201, 18, 10300200, 2, 7, 98, 123, 170, 199, 0.969563, 0.968353, 1, 1, 0.637194, 277, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 23, 0.540436, 0.467833, 0.431753, 0.159227, 0.137296, 277, 1, 1, 1, 1, 1, 0
170, 248, -1, 10300200, 2, 149, 62, 7, 98, 288, 0.934741, 0.959331, 1, 0.753163, 0.413012, 277, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 249, 313, 199, 0.914851, 0.760033, 0.647629, 0.647097, 0.846159, 277, 1, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 288, 254, 320, 0.959973, 0.796068, 0.612486, 0.686006, 0.686244, 277, 0, 0, 1, 1, 1, 1
149, 354, 1, 10300583, 3, 298, 288, 105, 338, 291, 1, 0.968706, 0.137709, 0.241359, 0.274528, 277, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300583, 3, 48, 5, 158, 100, 260, 1, 0.968528, 1, 0.72511, 0.64583, 277, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300583, 3, 5, 48, 61, 158, 200, 1, 0.862917, 0.860596, 1, 0.686762, 277, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300583, 3, 298, 338, 220, 291, 155, 0.863621, 0.753944, 0.483735, 0.274528, 0.137792, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300966, 4, 5, 48, 61, 158, 200, 1, 0.862881, 0.860561, 1, 0.686726, 277, 0, 0, 0, 0, 0, 1
199, 198, 153, 10304583, 3, 238, 23, 249, 368, 313, 1, 0.971803, 1, 1, 1, 277, 1, 0, 1, 1, 1, 0
344, 198, 187, 10304583, 3, 363, 366, 27, 13, 249, 1, 1, 0.972191, 0.945132, 1, 277, 1, 1, 0, 0, 1, 1
313, 201, 212, 10304583, 3, 27, 305, 386, 249, 366, 0.972191, 0.686675, 0.646293, 1, 0.323094, 277, 0, 1, 1, 1, 1, 0
368, 201, 212, 10304583, 3, 305, 229, 193, 27, 249, 1, 1, 0.955409, 0.972191, 1, 277, 1, 1, 0, 0, 1, 0
249, 201, 218, 10304583, 3, 363, 366, 305, 399, 386, 0.770545, 0.56885, 0.537535, 0.482652, 0.430862, 277, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304966, 4, 363, 366, 305, 399, 386, 0.770318, 0.568808, 0.537513, 0.48263, 0.430844, 277, 1, 1, 1, 1, 1, 0
27, 278, 198, 10304966, 4, 71, 197, 117, 244, 241, 0.969846, 0.84616, 0.638659, 0.609627, 0.646403, 277, 0, 0, 0, 1, 1, 0
13, 198, 315, 10304967, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859967, 277, 0, 1, 1, 1, 0, 0
158, 401, 41, 10305349, 5, 378, 138, 48, 100, 260, 1, 0.844151, 1, 0.754318, 0.537915, 277, 1, 0, 0, 0, 1, 0
5, 488, -1, 10305350, 5, 338, 298, 220, 105, 291, 1, 0.72619, 0.936598, 0.877923, 0.548696, 277, 1, 1, 0, 0, 1, 1
61, 515, 1, 10305350, 5, 291, 338, 298, 105, 91, 1, 1, 1, 1, 0.7548, 277, 1, 1, 1, 0, 0, 0
200, 561, 1, 10305350, 5, 155, 91, 105, 291, 220, 1, 0.862628, 1, 0.970724, 1, 277, 0, 0, 0, 1, 0, 0
298, 580, 1, 10305733, 6, 91, 155, 105, 291, 207, 1, 1, 1, 0.970684, 0.785576, 277, 0, 0, 0, 1, 0, 0
338, 587, 1, 10305733, 6, 285, 183, 91, 12, 155, 1, 1, 1, 0.911518, 1, 277, 1, 0, 0, 0, 0, 1
105, 674, -1, 10305733, 6, 331, 357, 315, 247, 362, 1, 0.971267, 0.822946, 0.566743, 0.483038, 277, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306116, 7, 183, 91, 285, 12, 114, 0.825345, 1, 0.646392, 0.538148, 0.120607, 277, 0, 0, 1, 0, 1, 0
91, 601, 84, 10306116, 7, 183, 285, 12, 114, 10000000, 0.962902, 0.724013, 1, 0.215939, 0, 277, 0, 1, 0, 0, 1, 0
12, 598, 111, 10306116, 7, 114, 239, 285, 287, 312, 1, 0.967314, 1, 0.863474, 0.860906, 277, 0, 1, 1, 1, 1, 0
183, 598, 147, 10306116, 7, 114, 287, 380, 312, 239, 1, 0.971409, 1, 1, 0.967314, 277, 0, 1, 1, 1, 1, 0
285, 598, 179, 10306116, 7, 114, 137, 287, 102, 47, 1, 0.967717, 1, 0.860639, 0.636441, 277, 0, 0, 1, 0, 0, 1
287, 620, 198, 10306500, 8, 316, 350, 345, 319, 272, 0.606904, 0.635729, 0.604502, 0.639074, 0.537952, 277, 1, 1, 1, 1, 1, 0
114, 601, 262, 10306500, 8, 47, 206, 286, 290, 347, 1, 0.76073, 0.550803, 0.53779, 0.317754, 277, 0, 0, 1, 1, 1, 1
47, 598, 315, 10306500, 8, 21, 179, 286, 347, 290, 0.970233, 0.97037, 1, 1, 1, 277, 0, 0, 1, 1, 1, 0
47, 598, 315, 10306883, 9, 21, 179, 286, 347, 290, 0.970193, 0.97033, 1, 1, 1, 277, 0, 0, 1, 1, 1, 1
206, 598, 359, 10306883, 9, 21, 179, 286, 347, 85, 0.970193, 1, 1, 1, 0.77609, 277, 0, 0, 1, 1, 0, 0
290, 598, 378, 10306883, 9, 85, 179, 35, 21, 120, 1, 1, 0.862542, 0.862394, 0.967941, 277, 0, 0, 0, 0, 0, 0
347, 601, 412, 10306883, 9, 85, 21, 35, 179, 120, 1, 1, 0.97036, 1, 1, 277, 0, 0, 0, 0, 0, 0
290, 598, 378, 10307266, 10, 85, 179, 35, 21, 120, 1, 1, 0.862507, 0.862358, 0.967901, 277, 0, 0, 0, 0, 0, 0
347, 601, 412, 10307266, 10, 85, 21, 35, 179, 120, 1, 1, 0.97032, 1, 1, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10307266, 10, 21, 332, 243, 4, 35, 1, 0.635582, 0.241046, 0, 0.862507, 277, 0, 1, 1, 1, 0, 0
179, 601, 445, 10307266, 10, 332, 243, 186, 21, 35, 0.570351, 0.241046, 0.188582, 1, 0.754693, 277, 1, 1, 1, 0, 0, 0
21, 601, 487, 10307266, 10, 332, 243, 130, 186, 85, 1, 0.5398, 0.844064, 0.549123, 0.686987, 277, 1, 1, 0, 0, 0, 1
85, 598, 515, 10307650, 11, 332, 243, 273, 186, 128, 1, 1, 0.860485, 1, 0.647816, 277, 1, 1, 1, 0, 1, 0
130, 598, 552, 10307650, 11, 332, 243, 273, 128, 84, 1, 1, 0.968046, 0.863754, 0.647863, 277, 1, 1, 1, 0, 0, 0
243, 598, 580, 10307650, 11, 84, 128, 273, 332, 10000000, 0.863818, 1, 0.968046, 1, 0, 277, 0, 0, 1, 1, 1, 0
332, 598, 587, 10307650, 11, 84, 128, 273, 10000000, 10000000, 0.863818, 1, 0.968046, 0, 0, 277, 0, 0, 1, 1, 1, 1
273, 620, 598, 10308033, 12, 90, 84, 371, 143, 128, 0.945686, 1, 0.704065, 0.687579, 1, 277, 0, 0, 1, 0, 0, 0
128, 642, 598, 10308033, 12, 371, 377, 84, 90, 261, 1, 0.862471, 1, 0.843168, 0.697382, 277, 1, 1, 0, 0, 1, 1
84, 685, 598, 10312416, 13, 318, 251, 9, 261, 148, 1, 0.964968, 1, 0.758304, 0.757502, 277, 1, 1, 0, 1, 0, 0
90, 712, 601, 10312416, 13, 371, 334, 261, 148, 377, 1, 1, 1, 1, 1, 277, 1, 1, 1, 0, 1, 0
371, 801, 612, 10312416, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.755083, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313350, 5, 88, 117, 118, 244, 356, 0.962631, 1, 0.96824, 1, 1, 277, 0, 0, 0, 1, 1, 0
197, 356, 201, 10313350, 5, 117, 378, 325, 118, 260, 0.968451, 1, 1, 0.96824, 0.967415, 277, 0, 1, 1, 0, 1, 0
241, 379, 201, 10313350, 5, 49, 41, 88, 117, 118, 1, 1, 0.966786, 1, 0.96824, 277, 0, 0, 0, 0, 0, 0
117, 448, 198, 10313350, 5, 380, 312, 239, 102, 88, 0.605019, 0.430118, 0.410921, 0.12058, 1, 277, 1, 1, 1, 1, 0, 0
356, 412, 198, 10313733, 6, 41, 88, 244, 118, 117, 1, 0.966746, 1, 1, 0.968411, 277, 0, 0, 1, 0, 0, 0
244, 418, 198, 10313733, 6, 88, 41, 49, 117, 118, 1, 0.861769, 0.753535, 1, 0.9682, 277, 0, 0, 0, 0, 0, 0
117, 449, 198, 10313733, 6, 380, 312, 239, 102, 88, 0.604991, 0.430101, 0.410899, 0.120574, 1, 277, 1, 1, 1, 1, 0, 0
319, 801, 212, 10314883, 9, 40, 58, 126, 250, 187, 1, 0.969144, 1, 1, 0.322491, 277, 0, 0, 0, 1, 0, 0
311, 201, 412, 10317350, 5, 45, 188, 276, 65, 274, 0.969749, 1, 1, 1, 1, 277, 0, 0, 1, 0, 1, 0
363, 201, 412, 10317350, 5, 45, 188, 65, 222, 274, 0.861999, 1, 1, 0.860562, 1, 277, 0, 0, 0, 0, 1, 0
299, 201, 419, 10317350, 5, 45, 188, 65, 274, 205, 0.861999, 1, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
205, 201, 446, 10317350, 5, 274, 45, 188, 65, 210, 1, 0.754249, 0.863176, 1, 0.775477, 277, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317733, 6, 325, 260, 138, 100, 378, 0.94207, 0.859519, 0.860714, 1, 0.547262, 277, 1, 1, 0, 0, 1, 0
100, 398, 115, 10317733, 6, 41, 118, 310, 356, 314, 0.969072, 1, 0.96659, 1, 1, 277, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317733, 6, 41, 118, 310, 241, 356, 1, 1, 1, 0.968273, 1, 277, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317733, 6, 41, 116, 310, 118, 88, 1, 0.880482, 0.96659, 1, 0.858961, 277, 0, 0, 1, 0, 0, 0
378, 398, 187, 10317733, 6, 41, 117, 118, 88, 244, 1, 1, 1, 0.751591, 0.970891, 277, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317733, 6, 188, 210, 276, 45, 222, 0.755247, 0.756205, 0.695012, 0.430982, 0.633928, 277, 1, 0, 1, 1, 0, 0
210, 201, 645, 10317734, 6, 276, 107, 10000000, 10000000, 10000000, 1, 0.751339, 0, 0, 0, 277, 1, 0, 1, 1, 1, 0
88, 495, 198, 10318116, 7, 380, 312, 239, 287, 137, 0.858829, 0.842063, 0.756157, 0.606823, 0.797124, 277, 1, 1, 1, 1, 0, 0
118, 401, 245, 10318116, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.866207, 1, 277, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318116, 7, 104, 395, 388, 116, 302, 1, 1, 0.929392, 0.954688, 0.754528, 277, 0, 1, 1, 0, 1, 0
239, 581, 201, 10318116, 7, 287, 114, 250, 380, 312, 1, 0.970469, 0.768139, 1, 1, 277, 1, 0, 1, 1, 1, 0
312, 587, 201, 10318116, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862639, 277, 1, 0, 0, 0, 0, 0
116, 398, 347, 10318499, 8, 335, 300, 395, 388, 381, 1, 1, 1, 1, 1, 277, 1, 1, 1, 1, 1, 0
302, 398, 387, 10318500, 8, 24, 166, 104, 217, 279, 0.860655, 1, 0.970028, 1, 0.96953, 277, 0, 0, 0, 0, 1, 0
388, 401, 412, 10318500, 8, 24, 166, 104, 115, 279, 1, 1, 0.970028, 0.754754, 1, 277, 0, 0, 0, 0, 1, 0
395, 401, 412, 10318500, 8, 24, 166, 104, 115, 279, 1, 1, 0.970028, 0.725218, 1, 277, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318500, 8, 115, 24, 166, 154, 10000000, 0.862576, 0.645491, 0.86092, 0.482762, 0, 277, 0, 0, 0, 0, 1, 0
115, 398, 533, 10318883, 9, 162, 96, 154, 10000000, 10000000, 0.753526, 0.539262, 1, 0, 0, 277, 1, 0, 0, 1, 1, 0
154, 401, 638, 10318883, 9, 162, 96, 10000000, 10000000, 10000000, 0.96882, 0.754966, 0, 0, 0, 277, 0, 0, 1, 1, 1, 0
154, 401, 638, 10319266, 10, 162, 96, 10000000, 10000000, 10000000, 0.96878, 0.754935, 0, 0, 0, 277, 0, 0, 1, 1, 1, 0
114, 601, 262, 10322500, 8, 47, 206, 286, 290, 347, 1, 0.758422, 0.549592, 0.536866, 0.316949, 277, 0, 0, 1, 1, 1, 0
102, 677, 198, 10322500, 8, 316, 345, 385, 359, 350, 1, 0.965335, 0.904373, 0.683909, 0.751892, 277, 1, 1, 1, 1, 1, 0
117, 449, 198, 10326116, 7, 380, 312, 239, 102, 88, 0.604085, 0.429529, 0.410204, 0.120394, 1, 277, 1, 1, 1, 1, 0, 0
88, 495, 198, 10326116, 7, 380, 312, 239, 287, 137, 0.858092, 0.841253, 0.755015, 0.605354, 0.796108, 277, 1, 1, 1, 1, 0, 0
49, 513, 201, 10326116, 7, 380, 312, 239, 285, 137, 1, 1, 1, 0.860004, 1, 277, 1, 1, 1, 1, 0, 0
239, 581, 201, 10326499, 8, 287, 114, 250, 380, 312, 1, 0.969593, 0.763224, 1, 1, 277, 1, 0, 1, 1, 1, 0
312, 587, 201, 10326499, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.86186, 277, 1, 0, 0, 0, 0, 0
380, 587, 201, 10326499, 8, 47, 385, 287, 319, 114, 0.868668, 0.778462, 0.969276, 0.761052, 0.969593, 277, 0, 1, 1, 1, 0, 0
287, 620, 198, 10326500, 8, 350, 316, 345, 319, 272, 0.633715, 0.603243, 0.603043, 0.637039, 0.536797, 277, 1, 1, 1, 1, 1, 0
137, 648, 198, 10326500, 8, 319, 345, 359, 237, 389, 1, 0.933753, 0.877908, 0.877738, 0.633539, 277, 1, 1, 1, 1, 1, 0
287, 620, 198, 10326883, 9, 350, 316, 345, 319, 272, 0.633676, 0.603173, 0.603015, 0.637, 0.536775, 277, 1, 1, 1, 1, 1, 0
114, 601, 262, 10326883, 9, 47, 206, 286, 290, 347, 1, 0.757792, 0.549261, 0.536613, 0.316729, 277, 0, 0, 1, 1, 1, 0
47, 598, 315, 10326883, 9, 21, 179, 286, 347, 290, 0.968106, 0.968243, 1, 1, 1, 277, 0, 0, 1, 1, 1, 0
290, 598, 378, 10327266, 10, 85, 179, 35, 21, 120, 1, 1, 0.860651, 0.860503, 0.965824, 277, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327266, 10, 85, 21, 35, 179, 120, 1, 1, 0.968232, 1, 1, 277, 0, 0, 0, 0, 0, 0
286, 601, 419, 10327266, 10, 21, 332, 243, 4, 35, 1, 0.633569, 0.240466, 0, 0.860651, 277, 0, 1, 1, 1, 0, 0
250, 801, 219, 10327266, 10, 58, 40, 126, 187, 10000000, 0.967854, 0.861376, 1, 0.53677, 0, 277, 0, 0, 0, 0, 1, 0
179, 601, 445, 10327266, 10, 332, 243, 186, 21, 35, 0.568191, 0.240466, 0.187874, 1, 0.753069, 277, 1, 1, 1, 0, 0, 0
126, 801, 246, 10327266, 10, 40, 58, 187, 10000000, 10000000, 0.841194, 0.967854, 0.602647, 0, 0, 277, 0, 0, 0, 1, 1, 0
58, 801, 289, 10327266, 10, 40, 187, 111, 10000000, 10000000, 0.861376, 0.602647, 0.158647, 0, 0, 277, 0, 0, 1, 1, 1, 0
222, 198, 564, 10330116, 7, 276, 107, 210, 10000000, 10000000, 1, 0.750342, 0.965742, 0, 0, 277, 1, 0, 0, 1, 1, 0
276, 201, 618, 10330117, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.964726, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1, 0
210, 201, 645, 10330117, 7, 276, 107, 10000000, 10000000, 10000000, 1, 0.750342, 0, 0, 0, 277, 1, 0, 1, 1, 1, 0
21, 601, 488, 10331649, 11, 332, 243, 130, 186, 85, 1, 0.538383, 0.84159, 0.547291, 0.684693, 277, 1, 1, 0, 0, 0, 0
40, 798, 322, 10331650, 11, 111, 306, 367, 398, 234, 1, 1, 0.96967, 0.966777, 0.860936, 277, 0, 1, 1, 1, 1, 0
187, 798, 359, 10331650, 11, 87, 111, 398, 367, 306, 1, 1, 1, 1, 1, 277, 0, 0, 1, 1, 1, 0
243, 598, 580, 10331650, 11, 84, 128, 273, 332, 10000000, 0.861585, 1, 0.965553, 1, 0, 277, 0, 0, 1, 1, 1, 0
